60.388000	75.734599
60.390000	90.494425
60.392000	86.259291
60.394000	77.991541
60.396000	79.944258
60.398000	84.459262
60.400000	91.106141
60.402000	88.539424
60.404000	89.218109
60.406000	88.261480
60.408000	78.918799
60.410000	93.867078
60.412000	99.051772
60.414000	90.313374
60.416000	79.215965
60.418000	88.284187
60.420000	85.688998
60.422000	104.670936
60.424000	89.004034
60.426000	89.514343
60.428000	90.264609
60.430000	103.375528
60.432000	90.893331
60.434000	92.625059
60.436000	82.143386
60.438000	91.753167
60.440000	90.523130
60.442000	95.638479
60.444000	79.834374
60.446000	90.975056
60.448000	78.179821
60.450000	91.913835
60.452000	101.865883
60.454000	83.200269
60.456000	97.787053
60.458000	90.369605
60.460000	87.474803
60.462000	78.653762
60.464000	78.345900
60.466000	76.974412
60.468000	81.139732
60.470000	101.059379
60.472000	83.496971
60.474000	96.215880
60.476000	88.016509
60.478000	79.927492
60.480000	96.710592
60.482000	77.563615
60.484000	83.357834
60.486000	94.348841
60.488000	87.058224
60.490000	93.108298
60.492000	91.797499
60.494000	80.271090
60.496000	92.972400
60.498000	79.066634
60.500000	80.173296
60.502000	80.074881
60.504000	80.252422
60.506000	89.812882
60.508000	84.305385
60.510000	98.741894
60.512000	99.502436
60.514000	82.275113
60.516000	86.696132
60.518000	84.460248
60.520000	87.119199
60.522000	80.208679
60.524000	87.538966
60.526000	94.831846
60.528000	94.987263
60.530000	101.873484
60.532000	79.418295
60.534000	84.596933
60.536000	85.356311
60.538000	97.065641
60.540000	90.969849
60.542000	72.558786
60.544000	85.200452
60.546000	91.210702
60.548000	88.511520
60.550000	84.589002
60.552000	80.038524
60.554000	78.090417
60.556000	73.763905
60.558000	82.168147
60.560000	88.180624
60.562000	91.975705
60.564000	89.209208
60.566000	81.312397
60.568000	83.872360
60.570000	82.123973
60.572000	89.670853
60.574000	91.294365
60.576000	90.698069
60.578000	81.805821
60.580000	82.994247
60.582000	87.686749
60.584000	83.654037
60.586000	74.626913
60.588000	89.195690
60.590000	88.704819
60.592000	85.941621
60.594000	81.879310
60.596000	97.134859
60.598000	83.456167
60.600000	91.503134
60.602000	80.394831
60.604000	77.524550
60.606000	81.620463
60.608000	79.003053
60.610000	77.995393
60.612000	86.324343
60.614000	82.674553
60.616000	89.826514
60.618000	91.032242
60.620000	82.360835
60.622000	100.197781
60.624000	79.857234
60.626000	84.814986
60.628000	82.965966
60.630000	82.875949
60.632000	87.367509
60.634000	98.063143
60.636000	85.178766
60.638000	89.642115
60.640000	84.590546
60.642000	82.885626
60.644000	85.969904
60.646000	81.122201
60.648000	81.755940
60.650000	88.353305
60.652000	83.168444
60.654000	88.417870
60.656000	99.558832
60.658000	94.066097
60.660000	91.849560
60.662000	95.458695
60.664000	78.869796
60.666000	94.293367
60.668000	82.452057
60.670000	91.105694
60.672000	77.639016
60.674000	84.883997
60.676000	90.831791
60.678000	89.074245
60.680000	89.454197
60.682000	100.064056
60.684000	91.678692
60.686000	81.543526
60.688000	85.776659
60.690000	90.025262
60.692000	90.403400
60.694000	85.838202
60.696000	90.503515
60.698000	79.756551
60.700000	95.095507
60.702000	90.950976
60.704000	75.956937
60.706000	82.785726
60.708000	83.177263
60.710000	85.781946
60.712000	76.271366
60.714000	87.508593
60.716000	75.839510
60.718000	88.540448
60.720000	83.223304
60.722000	92.139483
60.724000	72.974461
60.726000	82.145768
60.728000	80.569473
60.730000	87.296953
60.732000	85.889527
60.734000	82.758336
60.736000	86.238111
60.738000	86.373810
60.740000	90.215178
60.742000	79.495907
60.744000	93.845865
60.746000	90.182542
60.748000	85.592757
60.750000	80.354558
60.752000	88.939714
60.754000	98.065585
60.756000	81.803927
60.758000	84.977734
60.760000	97.023337
60.762000	97.680500
60.764000	76.283848
60.766000	88.068061
60.768000	101.348371
60.770000	93.087772
60.772000	98.358772
60.774000	83.317873
60.776000	80.356417
60.778000	88.153391
60.780000	85.215687
60.782000	79.553150
60.784000	81.065754
60.786000	90.493093
60.788000	88.863704
60.790000	93.407064
60.792000	86.188095
60.794000	79.760783
60.796000	86.877977
60.798000	88.384967
60.800000	92.954978
60.802000	85.585805
60.804000	88.812035
60.806000	86.487655
60.808000	87.423178
60.810000	97.502454
60.812000	80.264510
60.814000	82.470522
60.816000	87.809281
60.818000	95.659925
60.820000	87.787758
60.822000	91.087651
60.824000	83.182427
60.826000	85.759521
60.828000	82.195329
60.830000	83.435439
60.832000	84.359471
60.834000	98.535478
60.836000	96.349009
60.838000	89.099205
60.840000	76.795738
60.842000	77.326479
60.844000	89.259682
60.846000	83.660046
60.848000	85.939250
60.850000	75.665708
60.852000	97.450873
60.854000	93.823362
60.856000	78.968731
60.858000	87.278863
60.860000	88.061346
60.862000	89.722257
60.864000	88.695876
60.866000	92.343477
60.868000	88.967077
60.870000	99.427396
60.872000	85.909933
60.874000	84.796152
60.876000	84.520504
60.878000	98.708658
60.880000	83.272482
60.882000	90.923063
60.884000	86.741398
60.886000	100.757183
60.888000	94.279303
60.890000	94.104643
60.892000	80.814423
60.894000	86.561270
60.896000	93.890065
60.898000	86.912531
60.900000	83.421955
60.902000	87.003770
60.904000	99.336811
60.906000	81.785494
60.908000	76.289341
60.910000	88.613833
60.912000	85.509047
60.914000	80.553717
60.916000	83.489109
60.918000	85.529663
60.920000	85.771721
60.922000	80.695794
60.924000	84.677631
60.926000	82.338071
60.928000	85.855198
60.930000	91.447145
60.932000	78.228991
60.934000	81.063081
60.936000	92.183701
60.938000	89.819779
60.940000	96.510995
60.942000	92.552689
60.944000	81.423974
60.946000	88.882462
60.948000	89.137028
60.950000	78.113714
60.952000	87.664486
60.954000	89.700184
60.956000	92.715082
60.958000	84.781525
60.960000	84.294458
60.962000	92.436488
60.964000	74.893920
60.966000	92.756476
60.968000	100.256694
60.970000	98.431815
60.972000	82.186397
60.974000	82.636394
60.976000	93.720020
60.978000	85.605960
60.980000	87.569079
60.982000	98.160220
60.984000	85.741013
60.986000	89.010947
60.988000	78.804824
60.990000	84.324467
60.992000	88.261065
60.994000	88.826062
60.996000	82.744003
60.998000	75.493141
61.000000	94.064397
61.002000	74.057189
61.004000	82.426061
61.006000	80.497910
61.008000	73.507780
61.010000	85.985260
61.012000	79.992358
61.014000	90.331568
61.016000	73.242634
61.018000	84.030121
61.020000	74.734674
61.022000	66.526592
61.024000	69.488337
61.026000	74.243372
61.028000	78.302335
61.030000	91.285144
61.032000	80.133823
61.034000	87.953729
61.036000	85.680427
61.038000	80.131400
61.040000	72.741888
61.042000	83.269733
61.044000	83.680795
61.046000	82.177230
61.048000	78.220791
61.050000	88.152139
61.052000	75.861548
61.054000	88.742655
61.056000	80.987268
61.058000	92.725325
61.060000	73.572175
61.062000	87.092914
61.064000	81.044132
61.066000	88.434499
61.068000	84.833374
61.070000	98.147809
61.072000	79.502512
61.074000	85.965593
61.076000	74.565063
61.078000	86.041232
61.080000	82.025442
61.082000	67.299230
61.084000	77.433949
61.086000	76.093782
61.088000	81.896221
61.090000	87.057580
61.092000	73.621003
61.094000	73.369169
61.096000	86.466630
61.098000	75.650164
61.100000	75.640416
61.102000	81.244981
61.104000	93.185768
61.106000	69.583687
61.108000	90.736313
61.110000	76.723640
61.112000	81.426707
61.114000	86.973505
61.116000	72.622227
61.118000	78.776880
61.120000	85.177720
61.122000	68.424373
61.124000	68.569049
61.126000	76.648802
61.128000	79.921586
61.130000	85.250799
61.132000	88.402635
61.134000	74.501554
61.136000	82.843609
61.138000	82.284945
61.140000	77.899159
61.142000	81.595368
61.144000	79.148861
61.146000	74.208094
61.148000	84.933225
61.150000	82.797546
61.152000	87.858181
61.154000	86.805854
61.156000	82.348199
61.158000	93.403290
61.160000	80.705396
61.162000	85.089042
61.164000	80.801464
61.166000	86.163432
61.168000	69.845942
61.170000	81.989255
61.172000	81.938051
61.174000	81.996901
61.176000	84.003695
61.178000	85.732526
61.180000	75.971422
61.182000	86.575091
61.184000	76.168522
61.186000	77.990059
61.188000	75.328503
61.190000	84.196185
61.192000	77.973274
61.194000	73.699365
61.196000	80.604473
61.198000	84.189967
61.200000	83.104224
61.202000	76.843343
61.204000	85.033269
61.206000	75.182835
61.208000	79.730365
61.210000	80.181090
61.212000	86.416416
61.214000	76.789733
61.216000	93.252086
61.218000	87.438757
61.220000	91.684442
61.222000	74.566607
61.224000	77.911045
61.226000	80.839218
61.228000	81.599948
61.230000	79.718321
61.232000	78.918285
61.234000	66.386280
61.236000	76.678400
61.238000	64.583390
61.240000	81.949265
61.242000	74.794048
61.244000	71.673277
61.246000	85.024777
61.248000	76.117078
61.250000	84.421799
61.252000	80.538679
61.254000	88.548985
61.256000	69.482385
61.258000	73.934688
61.260000	81.414936
61.262000	91.770512
61.264000	85.276349
61.266000	78.308880
61.268000	76.049121
61.270000	76.937333
61.272000	82.133103
61.274000	75.361574
61.276000	88.033631
61.278000	76.847842
61.280000	70.131606
61.282000	68.427311
61.284000	67.463170
61.286000	70.218733
61.288000	74.142754
61.290000	75.600187
61.292000	73.196590
61.294000	81.653804
61.296000	87.630351
61.298000	64.346697
61.300000	89.120577
61.302000	80.979195
61.304000	79.731007
61.306000	72.252679
61.308000	78.666321
61.310000	88.394247
61.312000	77.573695
61.314000	69.676596
61.316000	81.635257
61.318000	81.256155
61.320000	96.398600
61.322000	91.300253
61.324000	80.358869
61.326000	80.582541
61.328000	81.499781
61.330000	69.057708
61.332000	73.562286
61.334000	84.696684
61.336000	83.718282
61.338000	82.730158
61.340000	96.352737
61.342000	69.656415
61.344000	80.288656
61.346000	82.036901
61.348000	77.299087
61.350000	83.935199
61.352000	88.704298
61.354000	74.323529
61.356000	81.680391
61.358000	69.605691
61.360000	90.618460
61.362000	81.134777
61.364000	85.037925
61.366000	92.424128
61.368000	83.095898
61.370000	76.049945
61.372000	79.351693
61.374000	83.970532
61.376000	87.101369
61.378000	83.429255
61.380000	73.703673
61.382000	76.892638
61.384000	87.846135
61.386000	74.069318
61.388000	76.250003
61.390000	88.667422
61.392000	78.448130
61.394000	76.246446
61.396000	76.699220
61.398000	80.281759
61.400000	79.566589
61.402000	70.311456
61.404000	93.710935
61.406000	82.340149
61.408000	74.810518
61.410000	75.685061
61.412000	77.563656
61.414000	89.175181
61.416000	69.513306
61.418000	84.178050
61.420000	89.922224
61.422000	72.635031
61.424000	74.825479
61.426000	82.615243
61.428000	78.966940
61.430000	93.919913
61.432000	73.819390
61.434000	81.398230
61.436000	91.919979
61.438000	76.218041
61.440000	78.646148
61.442000	72.980716
61.444000	82.012163
61.446000	84.478468
61.448000	66.986716
61.450000	77.151116
61.452000	75.373454
61.454000	66.448496
61.456000	76.519468
61.458000	69.312913
61.460000	74.544665
61.462000	77.351543
61.464000	80.808663
61.466000	74.102072
61.468000	77.514329
61.470000	76.656366
61.472000	78.426272
61.474000	81.244623
61.476000	75.789832
61.478000	74.588704
61.480000	72.410973
61.482000	79.434719
61.484000	88.173523
61.486000	81.699447
61.488000	91.671179
61.490000	78.007866
61.492000	80.475942
61.494000	85.503500
61.496000	80.234913
61.498000	67.431914
61.500000	77.441129
61.502000	74.921350
61.504000	69.776098
61.506000	83.575462
61.508000	80.451761
61.510000	90.347015
61.512000	85.497946
61.514000	67.196352
61.516000	79.965991
61.518000	83.593784
61.520000	77.082607
61.522000	81.002871
61.524000	80.114729
61.526000	76.675694
61.528000	78.827667
61.530000	82.398048
61.532000	68.523692
61.534000	71.696872
61.536000	76.249785
61.538000	76.058718
61.540000	87.702303
61.542000	72.255526
61.544000	85.096076
61.546000	76.562089
61.548000	77.792984
61.550000	71.682734
61.552000	80.212371
61.554000	81.508117
61.556000	78.105877
61.558000	69.696772
61.560000	85.092845
61.562000	70.593892
61.564000	81.583592
61.566000	68.754451
61.568000	74.796013
61.570000	85.142592
61.572000	84.200446
61.574000	79.436111
61.576000	80.770064
61.578000	71.671944
61.580000	77.657998
61.582000	71.261932
61.584000	83.412749
61.586000	82.093764
61.588000	68.205643
61.590000	69.623390
61.592000	78.143054
61.594000	71.677613
61.596000	71.884820
61.598000	89.197345
61.600000	91.412261
61.602000	76.006777
61.604000	72.649942
61.606000	87.733219
61.608000	83.067986
61.610000	78.227701
61.612000	80.969042
61.614000	73.056120
61.616000	75.274958
61.618000	87.630476
61.620000	91.758816
61.622000	88.496613
61.624000	76.999802
61.626000	69.127284
61.628000	86.688264
61.630000	80.071235
61.632000	77.487668
61.634000	88.562788
61.636000	83.050627
61.638000	71.947533
61.640000	74.794211
61.642000	72.365305
61.644000	76.418086
61.646000	79.523390
61.648000	79.495625
61.650000	74.440486
61.652000	76.068434
61.654000	71.337884
61.656000	78.783073
61.658000	87.682575
61.660000	93.073997
61.662000	86.342304
61.664000	77.585240
61.666000	72.595434
61.668000	79.009346
61.670000	83.182084
61.672000	74.813820
61.674000	84.029831
61.676000	76.812217
61.678000	80.414964
61.680000	80.208255
61.682000	82.143018
61.684000	70.796288
61.686000	77.662027
61.688000	81.933315
61.690000	90.165418
61.692000	83.250972
61.694000	72.520214
61.696000	100.075703
61.698000	68.598069
61.700000	70.332948
61.702000	76.406740
61.704000	86.637732
61.706000	82.417420
61.708000	73.378661
61.710000	83.471556
61.712000	81.062285
61.714000	84.409167
61.716000	84.329441
61.718000	67.174190
61.720000	86.166617
61.722000	83.459651
61.724000	77.371224
61.726000	73.659425
61.728000	80.184284
61.730000	86.382758
61.732000	98.310747
61.734000	68.861307
61.736000	94.264161
61.738000	82.308986
61.740000	82.929286
61.742000	76.947677
61.744000	78.691283
61.746000	84.357934
61.748000	81.507037
61.750000	71.241278
61.752000	75.210178
61.754000	86.435131
61.756000	79.087471
61.758000	80.038912
61.760000	79.384772
61.762000	75.646291
61.764000	88.144115
61.766000	82.809894
61.768000	73.588327
61.770000	78.898910
61.772000	75.692061
61.774000	81.045919
61.776000	70.444807
61.778000	77.403018
61.780000	81.498064
61.782000	77.530312
61.784000	81.792749
61.786000	84.207817
61.788000	75.045231
61.790000	85.889458
61.792000	76.331053
61.794000	79.727555
61.796000	78.507129
61.798000	79.611387
61.800000	84.303067
61.802000	88.364824
61.804000	76.992048
61.806000	77.255295
61.808000	73.452166
61.810000	73.297931
61.812000	86.367721
61.814000	79.530874
61.816000	78.350515
61.818000	82.087038
61.820000	72.468733
61.822000	80.468409
61.824000	75.251327
61.826000	83.273378
61.828000	89.531928
61.830000	83.799017
61.832000	76.027585
61.834000	77.206920
61.836000	75.036844
61.838000	84.460597
61.840000	77.283344
61.842000	91.436957
61.844000	86.150215
61.846000	76.158027
61.848000	94.740073
61.850000	90.199244
61.852000	77.504718
61.854000	84.295335
61.856000	76.339552
61.858000	76.084590
61.860000	76.591910
61.862000	72.711959
61.864000	71.418919
61.866000	84.530777
61.868000	73.181411
61.870000	87.267300
61.872000	70.465789
61.874000	79.038607
61.876000	77.393454
61.878000	90.933682
61.880000	85.291286
61.882000	71.877600
61.884000	79.135174
61.886000	81.000697
61.888000	76.293295
61.890000	86.390754
61.892000	73.787978
61.894000	86.721893
61.896000	69.233147
61.898000	74.929140
61.900000	75.139599
61.902000	77.519304
61.904000	83.232075
61.906000	71.424940
61.908000	70.528003
61.910000	77.531561
61.912000	89.874655
61.914000	79.800467
61.916000	72.210175
61.918000	69.704574
61.920000	84.943824
61.922000	77.226262
61.924000	77.296372
61.926000	80.485203
61.928000	80.925424
61.930000	85.871454
61.932000	71.476646
61.934000	64.966902
61.936000	92.848838
61.938000	78.144956
61.940000	95.972417
61.942000	73.340427
61.944000	75.527070
61.946000	78.488222
61.948000	83.822601
61.950000	78.109082
61.952000	82.246814
61.954000	97.810992
61.956000	79.975236
61.958000	75.919987
61.960000	82.911681
61.962000	72.304068
61.964000	74.793923
61.966000	74.058360
61.968000	69.568005
61.970000	78.273076
61.972000	80.044841
61.974000	85.924941
61.976000	85.995472
61.978000	79.509896
61.980000	79.658548
61.982000	86.045502
61.984000	77.015471
61.986000	79.028640
61.988000	83.384706
61.990000	66.172537
61.992000	91.577111
61.994000	72.912664
61.996000	82.008627
61.998000	85.672965
62.000000	80.267885
62.002000	70.977385
62.004000	84.540311
62.006000	78.698300
62.008000	85.597061
62.010000	77.093305
62.012000	81.562163
62.014000	85.720467
62.016000	81.041872
62.018000	81.930643
62.020000	81.597807
62.022000	89.750443
62.024000	69.136803
62.026000	78.547994
62.028000	80.374882
62.030000	75.264681
62.032000	71.960657
62.034000	90.475289
62.036000	77.603303
62.038000	86.414172
62.040000	81.080825
62.042000	76.070209
62.044000	85.952180
62.046000	83.414623
62.048000	81.441231
62.050000	79.970849
62.052000	80.897616
62.054000	75.842563
62.056000	82.296134
62.058000	85.877960
62.060000	91.521836
62.062000	76.300167
62.064000	73.258107
62.066000	87.003286
62.068000	84.133030
62.070000	88.596056
62.072000	84.966573
62.074000	85.250677
62.076000	71.308112
62.078000	76.511199
62.080000	90.429492
62.082000	77.037488
62.084000	85.723295
62.086000	87.419207
