ID	state	birth		death		parent	life span
2973	0	3313.669194	3367.900343	2925	54.231148
2974	0	3316.917129	3359.309694	2483	42.392564
2975	0	3316.920995	3379.877341	2855	62.956345
2976	0	3319.324751	3355.874853	2941	36.550102
2977	0	3320.974660	3357.338027	2945	36.363367
2978	0	3331.639269	3363.551117	2941	31.911848
2979	0	3332.741639	3447.078337	2855	114.336698
2980	0	3337.245667	3373.745947	2952	36.500280
2981	0	3337.409948	3375.702815	2946	38.292868
2982	0	3340.323523	3524.355132	2839	184.031608
2983	0	3340.952674	3473.065576	2919	132.112901
2984	0	3341.447973	3354.098338	2787	12.650365
2985	0	3342.482396	3351.939368	2930	9.456971
2986	0	3343.058618	3442.192331	2823	99.133713
2987	0	3344.781985	3403.256313	2939	58.474328
2988	0	3345.615320	3446.377697	2943	100.762377
2989	0	3346.677653	3375.424381	2956	28.746728
2990	0	3347.791560	3400.704228	2381	52.912669
2991	0	3348.699494	3547.863416	2817	199.163921
2992	0	3349.474356	3480.982211	2941	131.507856
2993	0	3349.489551	3510.984554	2857	161.495003
2994	0	3349.634281	3414.906468	2633	65.272187
2995	0	3357.613882	3477.651259	2950	120.037376
2996	0	3362.475534	3397.235279	2942	34.759745
2997	0	3366.273647	3398.126698	2633	31.853051
2998	0	3366.900902	3400.126150	2921	33.225249
2999	0	3368.508945	3407.525439	2986	39.016494
3000	0	3368.622327	3505.014524	2922	136.392198
3001	0	3368.836944	3441.803553	2956	72.966608
3002	0	3371.913422	3404.046504	2988	32.133083
3003	0	3372.803612	3467.806568	2980	95.002956
3004	0	3376.209865	3433.881153	2735	57.671288
3005	0	3377.110575	3528.383899	2979	151.273325
3006	0	3380.550730	3430.722224	2912	50.171494
3007	0	3381.573265	3428.375945	2906	46.802680
3008	0	3384.372410	3549.040390	2938	164.667980
3009	0	3387.041537	3658.448765	2992	271.407227
3010	0	3390.242525	3573.823301	2662	183.580776
3011	0	3394.351265	3564.335339	2931	169.984075
3012	0	3398.875492	3484.887103	2972	86.011611
3013	0	3399.456491	3468.958552	2950	69.502061
3014	0	3404.150766	3497.296221	2942	93.145455
3015	0	3407.721649	3482.298627	2986	74.576978
3016	0	3410.706869	3472.314560	2955	61.607691
3017	0	3415.605651	3500.661047	2992	85.055396
3018	0	3417.876663	3456.503670	2995	38.627007
3019	0	3426.481571	3487.386526	2936	60.904955
3020	0	3428.484007	3465.002373	2916	36.518366
3021	0	3430.697070	3459.766421	3010	29.069350
3022	0	3430.898580	3527.727257	2979	96.828676
3023	0	3430.971989	3547.434939	3011	116.462950
3024	0	3437.892991	3462.056849	3009	24.163859
3025	0	3437.969813	3462.240654	2942	24.270842
3026	0	3441.057112	3467.021431	2857	25.964318
3027	0	3441.923699	3479.422917	2867	37.499218
3028	0	3445.178819	3530.870473	2867	85.691654
3029	0	3449.772930	3610.585789	3008	160.812860
3030	0	3451.184260	3587.056292	2817	135.872031
3031	0	3451.985862	3494.715624	2955	42.729762
3032	0	3454.625456	3537.063396	2995	82.437939
3033	0	3455.895189	3474.277554	2271	18.382365
3034	0	3456.704032	3595.305550	3023	138.601518
3035	0	3460.937748	3733.340518	2867	272.402770
3036	0	3461.858953	3577.654137	2972	115.795184
3037	0	3463.220401	3577.360551	3026	114.140150
3038	0	3464.441432	3590.030802	2935	125.589370
3039	0	3464.696000	3587.727187	2962	123.031187
3040	0	3464.786864	3802.410431	2447	337.623567
3041	0	3466.140436	3523.193519	3015	57.053083
3042	0	3467.382539	3507.773292	2868	40.390753
3043	0	3472.093878	3541.923361	2921	69.829483
3044	0	3473.693465	3647.857959	2868	174.164494
3045	0	3478.236963	3516.632436	2982	38.395473
3046	0	3478.939560	3510.171406	2817	31.231846
3047	0	3479.775602	3602.803452	3030	123.027850
3048	0	3479.995447	3516.099222	3034	36.103775
3049	0	3485.537306	3525.856102	2959	40.318797
3050	0	3485.968788	3524.509865	2991	38.541077
3051	0	3487.865212	3511.633902	3005	23.768690
3052	0	3488.082948	3521.228438	2730	33.145490
3053	0	3488.701025	3528.919356	2529	40.218331
3054	0	3489.217304	3636.928624	3039	147.711320
3055	0	3491.260526	3521.821242	3042	30.560716
3056	0	3492.144328	3527.622999	2935	35.478670
3057	0	3493.397892	3567.524021	3017	74.126129
3058	0	3497.281781	3558.178328	3047	60.896548
3059	0	3497.620272	3566.457465	3005	68.837193
3060	0	3501.098821	3546.052202	3041	44.953381
3061	0	3504.798064	3613.622426	3022	108.824362
3062	0	3506.102008	3595.454852	2921	89.352844
3063	0	3507.081413	3549.199078	2993	42.117665
3064	0	3512.252556	3601.155618	2962	88.903062
3065	0	3514.343403	3609.301458	3041	94.958055
3066	0	3519.461101	3666.602133	3047	147.141032
3067	0	3519.743838	3568.005789	2921	48.261951
3068	0	3521.489587	3638.232616	3044	116.743029
3069	0	3521.736020	3540.163247	2921	18.427227
3070	0	3522.017964	3608.533391	3053	86.515427
3071	0	3522.166039	3577.222035	3035	55.055996
3072	0	3523.779594	3558.087828	3038	34.308234
3073	0	3526.472781	3565.108946	3035	38.636165
3074	0	3527.992290	3749.834693	3034	221.842403
3075	0	3528.485989	3764.669797	2923	236.183808
3076	0	3531.931536	3673.324747	3062	141.393211
3077	0	3533.747938	3789.238105	2935	255.490167
3078	0	3535.305741	3584.272873	2991	48.967132
3079	0	3536.976030	3560.832328	3034	23.856298
3080	0	3537.762453	3662.989395	3010	125.226941
3081	0	3538.168813	3566.486908	3060	28.318095
3082	0	3540.822708	3563.907246	3030	23.084538
3083	0	3541.488148	3639.469047	3057	97.980898
3084	0	3543.760802	3617.535113	3059	73.774311
3085	0	3543.906924	3579.766447	3066	35.859523
3086	0	3549.095607	3626.800073	3074	77.704466
3087	0	3549.904760	3638.901255	2529	88.996496
3088	0	3551.914859	3649.928423	3073	98.013564
3089	0	3552.847064	3580.632203	3070	27.785139
3090	0	3553.005483	3640.414677	3036	87.409194
3091	0	3555.630979	3750.630806	3010	194.999827
3092	0	3563.000267	3674.501550	3070	111.501282
3093	0	3563.067902	3593.562464	3075	30.494562
3094	0	3563.510839	3729.380947	3082	165.870109
3095	0	3564.874008	3700.427660	3036	135.553652
3096	0	3567.842522	3642.436159	3074	74.593637
3097	0	3570.660496	3837.947340	3034	267.286844
3098	0	3570.688449	3736.410090	3037	165.721641
3099	0	3572.525371	3610.048934	3076	37.523563
3100	0	3573.132924	3744.186376	3074	171.053451
3101	0	3574.540767	3616.813958	3074	42.273191
3102	0	3574.776879	3656.238726	3062	81.461847
3103	0	3579.566071	3628.202094	3084	48.636022
3104	0	3579.668294	3672.075788	3085	92.407494
3105	0	3587.606413	3612.249052	3066	24.642639
3106	0	3587.777037	3771.436480	3092	183.659444
3107	0	3588.913202	3695.864058	3091	106.950856
3108	0	3589.426711	3700.124179	3065	110.697468
3109	0	3591.303559	3645.873874	3054	54.570315
3110	0	3591.954567	3764.400974	3091	172.446407
3111	0	3592.529743	3642.968774	3065	50.439031
3112	0	3593.268059	3669.133333	3062	75.865274
3113	0	3593.391983	3755.020525	3088	161.628542
3114	0	3593.731003	3698.857585	3062	105.126582
3115	0	3594.315540	3615.501691	3068	21.186151
3116	0	3594.556287	3633.913885	3101	39.357598
3117	0	3595.932459	3637.207635	3088	41.275176
3118	0	3597.009474	3667.842263	3044	70.832788
3119	0	3597.121031	3712.529898	3099	115.408867
3120	0	3599.198867	3826.816756	3009	227.617889
3121	0	3601.885926	3647.244001	3035	45.358075
3122	0	3602.542546	3770.126287	3035	167.583741
3123	0	3604.849705	3679.612021	3099	74.762316
3124	0	3606.312912	3641.589181	3040	35.276268
3125	0	3609.161974	3683.616230	2935	74.454256
3126	0	3610.296696	3690.521312	3077	80.224615
3127	0	3611.638595	3670.733173	3086	59.094578
3128	0	3612.077496	3638.191854	3095	26.114358
3129	0	3613.702106	3656.940186	3094	43.238080
3130	0	3614.619392	3732.338739	3109	117.719347
3131	0	3615.716533	3845.052749	3066	229.336216
3132	0	3615.895178	3676.112019	3086	60.216841
3133	0	3623.473400	3690.695355	3103	67.221956
3134	0	3627.875774	3690.874854	3094	62.999080
3135	0	3629.720577	3673.015371	3077	43.294794
3136	0	3629.886418	3780.164053	2529	150.277635
3137	0	3630.986478	3701.700059	3113	70.713580
3138	0	3631.310627	3708.615705	3109	77.305078
3139	0	3633.350898	3684.934196	3009	51.583298
3140	0	3634.356600	3662.470115	3097	28.113516
3141	0	3635.148827	3662.129353	3040	26.980526
3142	0	3640.651898	3680.166749	3114	39.514851
3143	0	3641.274856	3720.685364	3122	79.410508
3144	0	3642.245218	3717.952136	3077	75.706918
3145	0	3644.326111	3684.364691	3108	40.038581
3146	0	3644.671538	3685.358721	3108	40.687183
3147	0	3645.790654	3678.968915	3134	33.178261
3148	0	3649.490926	3713.276899	3119	63.785973
3149	0	3650.892907	3678.180506	3130	27.287600
3150	0	3651.955913	3689.280575	3138	37.324662
3151	0	3652.245882	3699.416377	3009	47.170495
3152	0	3653.579044	3758.762367	3076	105.183323
3153	0	3655.544849	3699.648783	3123	44.103934
3154	0	3657.025207	3697.090615	3106	40.065408
3155	0	3658.105839	3765.049023	3110	106.943184
3156	0	3658.974591	3749.547620	3130	90.573029
3157	0	3661.479003	3758.658135	3080	97.179132
3158	0	3661.685205	3746.739248	3076	85.054043
3159	0	3665.585571	3752.893360	3130	87.307789
3160	0	3668.405686	3744.010898	3120	75.605213
3161	0	3672.182547	3748.819393	3139	76.636845
3162	0	3674.296833	3708.654045	3139	34.357212
3163	0	3674.628547	3763.255583	2529	88.627036
3164	0	3677.823676	3747.674244	3108	69.850569
3165	0	3678.542658	3758.490231	3145	79.947573
3166	0	3680.970049	3738.869827	3100	57.899778
3167	0	3681.290469	3707.464191	3113	26.173722
3168	0	3681.362335	3734.442681	3119	53.080346
3169	0	3688.083643	3740.856728	3122	52.773086
3170	0	3691.234489	3724.837328	3113	33.602839
3171	0	3691.559310	3720.360225	3035	28.800915
3172	0	3692.109882	3744.732698	3148	52.622816
3173	0	3693.892935	3724.858113	3143	30.965178
3174	0	3697.822781	3723.928386	3091	26.105605
3175	0	3698.792277	3773.363006	3120	74.570729
3176	0	3699.057722	3789.790474	3100	90.732752
3177	0	3699.513753	3736.805432	3165	37.291679
3178	0	3701.488069	3732.427634	3157	30.939565
3179	0	3703.625918	3752.423489	3122	48.797572
3180	0	3704.713448	3756.005357	3110	51.291909
3181	0	3705.772709	3768.431005	3098	62.658296
3182	0	3708.284640	3853.266554	2529	144.981914
3183	0	3711.327311	3846.679192	3075	135.351881
3184	0	3714.681809	3787.177737	3091	72.495928
3185	0	3719.389782	3891.959471	3131	172.569689
3186	0	3723.197050	3778.685974	3098	55.488924
3187	0	3727.314707	3822.175160	3169	94.860454
3188	0	3729.180835	3793.251980	3113	64.071144
3189	0	3732.393829	3793.491899	3160	61.098070
3190	0	3732.403616	3861.922930	3172	129.519314
3191	0	3733.870347	3811.472101	3169	77.601755
3192	0	3736.833660	3817.256053	3156	80.422393
3193	0	3744.744270	3767.212986	3155	22.468716
3194	0	3746.910193	3885.722383	3155	138.812190
3195	0	3748.790871	3777.554443	3122	28.763571
3196	0	3749.699202	3779.462699	3131	29.763497
3197	0	3750.416078	3878.389222	3136	127.973144
3198	0	3755.554431	3793.628432	1	38.074001
3199	0	3758.119276	3825.074640	3184	66.955364
3200	0	3758.157990	3800.978111	3187	42.820121
3201	0	3758.339785	3788.274544	3157	29.934760
3202	0	3758.353566	3780.974915	3176	22.621349
3203	0	3759.020795	3775.215308	1	16.194513
3204	0	3761.218720	3826.071791	3181	64.853072
3205	0	3763.086748	3787.162776	3191	24.076028
3206	0	3764.868030	3826.678765	3187	61.810735
3207	0	3765.090196	3815.356231	3097	50.266036
3208	0	3765.386029	3877.140296	3191	111.754267
3209	0	3765.416236	3790.973805	3185	25.557569
3210	0	3767.859089	3819.403783	3077	51.544694
3211	0	3769.099794	3886.298980	3077	117.199186
3212	0	3771.031447	3904.774747	3182	133.743300
3213	0	3774.211663	3903.049010	3097	128.837347
3214	0	3774.490908	3873.441498	3192	98.950590
3215	0	3774.702966	3825.384394	3190	50.681428
3216	0	3781.186701	3857.125500	3190	75.938799
3217	0	3781.937268	3807.206291	3188	25.269023
3218	0	3782.310153	3823.085635	3190	40.775481
3219	0	3786.592434	3915.236456	3191	128.644023
3220	0	3790.503135	3845.302512	3206	54.799377
3221	0	3790.810688	3835.561746	3209	44.751058
3222	0	3791.658304	3817.589471	3097	25.931168
3223	0	3791.971187	3890.835793	3131	98.864606
3224	0	3793.862828	3854.651187	3185	60.788359
3225	0	3794.184647	3914.619478	3212	120.434831
3226	0	3795.232506	3882.289992	3214	87.057486
3227	0	3800.573869	3848.955801	3120	48.381933
3228	0	3801.144486	3882.176662	3207	81.032176
3229	0	3802.392655	3870.309812	3120	67.917158
3230	0	3803.533985	3935.350799	3204	131.816814
3231	0	3804.041557	3877.624418	3204	73.582861
3232	0	3813.095333	3833.845604	3190	20.750271
3233	0	3814.154549	3834.095783	3097	19.941234
3234	0	3815.785812	3839.535931	3215	23.750119
3235	0	3817.320545	3863.740221	3185	46.419677
3236	0	3819.202761	3903.097630	3218	83.894870
3237	0	3820.216509	3845.608253	3213	25.391744
3238	0	3822.968234	3947.143726	3097	124.175491
3239	0	3823.455164	3873.415362	3227	49.960198
3240	0	3823.602157	3856.440918	3224	32.838761
3241	0	3825.080450	3875.520349	3228	50.439899
3242	0	3826.636334	3915.309770	3216	88.673436
3243	0	3827.244484	3884.963568	3227	57.719084
3244	0	3827.296760	3875.590399	3208	48.293639
3245	0	3828.755120	3905.812020	3131	77.056900
3246	0	3829.995711	3896.393038	3208	66.397328
3247	0	3830.583167	3890.183722	3097	59.600555
3248	0	3836.227255	3915.828334	3197	79.601080
3249	0	3837.264744	3916.088151	3230	78.823408
3250	0	3843.977308	3891.040352	3230	47.063043
3251	0	3846.358670	3880.605788	3225	34.247118
3252	0	3847.784660	3903.254274	3182	55.469614
3253	0	3852.888967	3892.105024	3219	39.216056
3254	0	3853.357723	3917.745895	3228	64.388172
3255	0	3853.414023	3923.052155	3236	69.638132
3256	0	3855.304265	3910.584977	3238	55.280712
3257	0	3855.767904	3908.322964	3238	52.555060
3258	0	3857.651345	3899.913225	3208	42.261879
3259	0	3858.135241	3900.377969	3190	42.242729
3260	0	3861.718356	3929.674271	3223	67.955915
3261	0	3864.785465	3932.810047	3194	68.024582
3262	0	3867.475992	3911.891614	3249	44.415622
3263	0	3868.934585	3911.954478	3244	43.019893
3264	0	3869.981552	3960.456966	3229	90.475414
3265	0	3871.582124	3917.066887	3250	45.484763
3266	0	3882.982487	3922.051234	1	39.068747
3267	0	3884.448032	3922.461377	3213	38.013345
3268	0	3891.611206	3923.733185	3252	32.121979
3269	0	3898.076968	3938.603467	3219	40.526499
3270	0	3898.823693	3935.413158	3225	36.589465
3271	0	3899.665276	3928.906755	3230	29.241479
3272	0	3899.674803	3937.267328	3257	37.592525
3273	0	3901.797154	3937.252135	3236	35.454981
3274	0	3904.088104	3939.667486	3256	35.579382
3275	0	3906.783428	3940.125514	3257	33.342086
3276	0	3908.642361	3939.726195	3254	31.083834
3277	0	3910.808857	3942.068773	3255	31.259916
3278	0	3912.178087	3952.068843	3230	39.890757
3279	0	3915.541018	3945.149430	3264	29.608412
3280	0	3920.074766	3960.938477	3230	40.863711
3281	0	3920.112417	3949.411601	3264	29.299184
3282	0	3921.651044	3949.211366	3267	27.560322
3283	0	3923.255673	3965.550203	3230	42.294530
3284	0	3926.801406	3961.489999	3260	34.688594
3285	0	3928.537099	3963.206285	3269	34.669186
3286	0	3928.775401	3964.814940	3238	36.039539
3287	1	3930.720906	0.000000	3264	0.000000
3288	1	3931.312750	0.000000	3238	0.000000
3289	1	3934.142715	0.000000	3269	0.000000
3290	1	3938.575144	0.000000	3274	0.000000
3291	1	3939.044528	0.000000	1	0.000000
3292	1	3940.560518	0.000000	3264	0.000000
3293	1	3940.872701	0.000000	3278	0.000000
3294	1	3941.758598	0.000000	3278	0.000000
3295	1	3942.898222	0.000000	3238	0.000000
3296	1	3945.819935	0.000000	3280	0.000000
3297	1	3946.339111	0.000000	3278	0.000000
3298	1	3947.717492	0.000000	3278	0.000000
3299	1	3951.223481	0.000000	3280	0.000000
3300	1	3953.032807	0.000000	3280	0.000000
3301	1	3957.917598	0.000000	3283	0.000000
3302	1	3960.185156	0.000000	3280	0.000000
3303	1	3961.447824	0.000000	3286	0.000000
