ID	state	birth		death		parent	life span
5452	0	5355.392744	5602.309234	4694	246.916490
5453	0	5357.233287	5537.461270	4825	180.227983
5454	0	5359.843284	5521.343663	4881	161.500379
5455	0	5360.490889	5383.361910	4803	22.871021
5456	0	5360.976643	5565.293741	5437	204.317098
5457	0	5365.298139	5427.779923	4873	62.481784
5458	0	5366.442827	5485.000120	5188	118.557293
5459	0	5367.396520	5481.810016	5001	114.413496
5460	0	5368.102808	6026.222118	5276	658.119310
5461	0	5370.073425	5530.411984	5125	160.338559
5462	0	5370.259838	5729.340439	5292	359.080601
5463	0	5371.699120	5392.235984	4419	20.536864
5464	0	5371.882508	6204.178653	5356	832.296145
5465	0	5374.218889	5475.082060	4498	100.863172
5466	0	5375.392087	5517.723979	4960	142.331892
5467	0	5376.906255	5445.410991	5432	68.504735
5468	0	5380.425301	5573.329605	5451	192.904304
5469	0	5380.496075	5400.476956	5328	19.980881
5470	0	5381.441814	5458.276877	5450	76.835063
5471	0	5384.615988	5528.787906	5434	144.171918
5472	0	5384.757308	5468.826916	5408	84.069608
5473	0	5385.778915	5973.275469	5415	587.496554
5474	0	5386.397015	5963.999866	5398	577.602852
5475	0	5386.869289	5547.183641	5443	160.314352
5476	0	5388.244142	5412.144072	5399	23.899930
5477	0	5388.835514	5575.155019	5249	186.319505
5478	0	5389.094865	5506.440390	5318	117.345525
5479	0	5391.015074	5585.112568	5318	194.097494
5480	0	5391.016932	5602.918027	5449	211.901096
5481	0	5391.886456	5523.460364	4419	131.573908
5482	0	5392.767530	5444.291173	5460	51.523643
5483	0	5393.027275	5423.367180	4962	30.339905
5484	0	5395.339688	5573.573571	5462	178.233884
5485	0	5395.385934	5448.173738	5122	52.787805
5486	0	5397.118202	5475.121781	5095	78.003578
5487	0	5398.360435	5910.478938	5443	512.118503
5488	0	5399.368658	5455.098776	4428	55.730119
5489	0	5403.869578	5484.678492	5426	80.808913
5490	0	5404.631800	5733.667529	4882	329.035729
5491	0	5407.801353	5436.368129	4815	28.566777
5492	0	5407.862030	5487.616213	4929	79.754184
5493	0	5408.469504	5459.181908	5472	50.712405
5494	0	5409.159966	5591.803224	5317	182.643258
5495	0	5410.686626	5464.229959	5344	53.543333
5496	0	5411.310008	5510.220252	5439	98.910244
5497	0	5414.226976	5742.341523	4498	328.114547
5498	0	5414.858459	5796.834576	4815	381.976116
5499	0	5416.437244	6066.024659	5379	649.587416
5500	0	5416.669917	5496.482708	5283	79.812792
5501	0	5416.694938	5676.375990	5063	259.681051
5502	0	5419.256396	5560.760321	4773	141.503925
5503	0	5419.546774	5454.122317	5465	34.575542
5504	0	5421.903921	5714.586090	5474	292.682169
5505	0	5422.839857	5516.368712	5485	93.528855
5506	0	5422.862396	6151.631969	5395	728.769573
5507	0	5423.053144	5632.375204	5477	209.322061
5508	0	5423.455763	5587.447613	4870	163.991849
5509	0	5423.684090	6035.525035	5046	611.840945
5510	0	5423.888188	5849.557776	5437	425.669588
5511	0	5424.069610	5802.571974	5043	378.502364
5512	0	5425.731846	6060.314489	5363	634.582643
5513	0	5426.692813	5592.234514	4605	165.541701
5514	0	5426.850955	5459.925732	5381	33.074776
5515	0	5427.782672	5482.981060	5219	55.198388
5516	0	5429.037012	5576.421568	5332	147.384556
5517	0	5430.996170	5466.627148	5474	35.630978
5518	0	5431.925684	5789.729924	4951	357.804240
5519	0	5432.003375	5492.277562	4743	60.274187
5520	0	5432.016330	5495.949527	4773	63.933196
5521	0	5432.943352	5469.739484	5502	36.796132
5522	0	5434.297688	5546.283123	4664	111.985434
5523	0	5435.271466	5529.751921	5177	94.480455
5524	0	5436.416994	5480.735369	4870	44.318376
5525	0	5438.047736	5656.577876	4815	218.530140
5526	0	5439.183858	5526.263227	5344	87.079369
5527	0	5439.257482	5509.548939	5405	70.291457
5528	0	5441.262827	6065.803340	5507	624.540514
5529	0	5441.328183	5458.424920	5474	17.096737
5530	0	5442.097817	6038.485243	5033	596.387427
5531	0	5442.323440	5505.618291	5046	63.294851
5532	0	5442.461465	5656.240638	5453	213.779173
5533	0	5444.624483	5586.863782	5514	142.239298
5534	0	5445.343297	5516.956504	5405	71.613207
5535	0	5446.681357	5622.362282	4054	175.680924
5536	0	5446.708566	5563.410786	5451	116.702221
5537	0	5448.591592	5483.942598	5296	35.351006
5538	0	5448.813118	5736.584035	5500	287.770917
5539	0	5448.864371	5785.761754	5523	336.897383
5540	0	5452.877462	6092.075506	5327	639.198044
5541	0	5453.735371	5519.640422	5369	65.905051
5542	0	5455.108802	5868.255586	5290	413.146784
5543	0	5456.436042	5578.936382	5385	122.500340
5544	0	5457.085069	5823.919173	5471	366.834104
5545	0	5457.816666	6351.873834	5257	894.057168
5546	0	5458.435284	5552.247028	5474	93.811744
5547	0	5458.588837	5590.137887	4489	131.549050
5548	0	5458.649178	5508.093461	5530	49.444283
5549	0	5460.551447	5562.927394	5505	102.375947
5550	0	5460.568261	6028.181047	5072	567.612786
5551	0	5461.057012	5731.266205	5535	270.209193
5552	0	5461.831340	5802.745902	5436	340.914561
5553	0	5468.232434	5741.916999	5072	273.684566
5554	0	5470.281454	5939.777225	5490	469.495771
5555	0	5472.079654	5543.339941	5452	71.260288
5556	0	5473.685036	5521.129174	5072	47.444139
5557	0	5473.756669	5509.354771	5225	35.598102
5558	0	5478.735574	6016.512567	5439	537.776993
5559	0	5478.737320	6295.947355	4605	817.210035
5560	0	5484.243916	5575.246655	5313	91.002739
5561	0	5489.509419	5700.152807	5506	210.643389
5562	0	5489.716280	5595.224994	5233	105.508715
5563	0	5491.565878	6021.859186	5464	530.293309
5564	0	5494.110160	5585.469583	5497	91.359423
5565	0	5496.458738	5550.335008	5257	53.876270
5566	0	5497.107788	5961.610465	5526	464.502677
5567	0	5497.451743	5676.620473	5046	179.168730
5568	0	5497.783676	6148.742922	5447	650.959247
5569	0	5498.081608	6058.053567	5507	559.971959
5570	0	5499.999705	5917.754931	5539	417.755226
5571	0	5501.838030	5548.274887	5550	46.436857
5572	0	5502.361193	5611.388385	5551	109.027193
5573	0	5503.072740	5583.534127	5395	80.461388
5574	0	5503.381784	5525.809269	5460	22.427485
5575	0	5504.929422	6079.115665	5429	574.186243
5576	0	5505.418066	5545.123922	4943	39.705856
5577	0	5506.404657	5607.253631	5449	100.848974
5578	0	5507.624207	5891.989226	5348	384.365019
5579	0	5508.253423	5641.192244	5388	132.938821
5580	0	5509.455442	5732.770350	5113	223.314908
5581	0	5509.736706	5891.772881	5552	382.036174
5582	0	5510.179166	5768.692079	5564	258.512913
5583	0	5510.603707	5524.732519	4605	14.128812
5584	0	5510.881583	6624.097287	5526	1113.215703
5585	0	5511.674494	5597.837028	5542	86.162534
5586	0	5512.370911	6059.929463	5390	547.558552
5587	0	5512.502060	5580.065546	4633	67.563486
5588	0	5514.137449	5531.805905	5072	17.668457
5589	0	5515.247706	5601.873869	5466	86.626163
5590	0	5515.834749	5793.109184	5523	277.274436
5591	0	5516.093602	5539.423971	5117	23.330369
5592	0	5517.453742	5562.200396	5506	44.746655
5593	0	5517.583626	6013.743960	5506	496.160334
5594	0	5517.672475	5698.543446	5540	180.870970
5595	0	5517.918753	5599.740874	5513	81.822121
5596	0	5518.338245	5541.053675	5429	22.715430
5597	0	5518.524691	5585.412285	5574	66.887594
5598	0	5518.864907	5807.796398	5113	288.931492
5599	0	5519.330356	5657.605109	5547	138.274753
5600	0	5519.990929	5771.541674	5251	251.550745
5601	0	5519.999302	5556.912551	4848	36.913249
5602	0	5521.226464	5646.676953	4549	125.450489
5603	0	5522.543786	5969.556119	5571	447.012333
5604	0	5523.324733	5785.598871	5555	262.274138
5605	0	5523.397531	5594.990265	5456	71.592734
5606	0	5523.796128	6096.801234	5562	573.005106
5607	0	5523.981772	5720.006211	5512	196.024439
5608	0	5525.090059	6065.729164	5225	540.639106
5609	0	5525.501501	5562.417008	5582	36.915507
5610	0	5526.537258	5542.970784	5549	16.433527
5611	0	5527.077602	5544.159304	5562	17.081701
5612	0	5529.098934	6051.320981	5568	522.222047
5613	0	5530.191896	5909.821683	5577	379.629786
5614	0	5533.062159	5557.990287	5593	24.928127
5615	0	5534.517555	5600.948663	5473	66.431108
5616	0	5534.765808	6234.353355	5234	699.587548
5617	0	5535.794097	5758.298038	5525	222.503941
5618	0	5536.360183	5615.026337	5388	78.666154
5619	0	5539.315735	5549.518976	5197	10.203241
5620	0	5539.698141	6113.312805	5594	573.614663
5621	0	5539.815827	5557.019052	5313	17.203225
5622	0	5540.519205	5673.631187	5474	133.111982
5623	0	5540.957323	5815.315306	5369	274.357983
5624	0	5541.434474	6752.839672	5592	1211.405199
5625	0	5541.560082	5975.147142	5173	433.587060
5626	0	5541.812190	5957.356536	5586	415.544346
5627	0	5542.757174	5737.148456	5592	194.391282
5628	0	5543.105651	6171.825363	5540	628.719712
5629	0	5545.834861	5874.677393	5173	328.842533
5630	0	5547.859841	5870.169841	5450	322.310000
5631	0	5547.923428	5571.751597	5553	23.828169
5632	0	5548.462770	5567.035343	5536	18.572573
5633	0	5549.197003	5582.026722	5417	32.829719
5634	0	5549.399501	5748.768327	5429	199.368826
5635	0	5549.902455	6024.388976	5498	474.486521
5636	0	5549.980081	5696.532570	5384	146.552489
5637	0	5551.287495	5741.718659	5447	190.431164
5638	0	5552.371450	5583.090636	5612	30.719185
5639	0	5553.267886	6030.210707	5581	476.942821
5640	0	5555.274195	5585.506592	5535	30.232397
5641	0	5555.867240	5802.317240	5498	246.450000
5642	0	5556.150977	5601.981227	5484	45.830250
5643	0	5556.446807	5698.450795	5589	142.003988
5644	0	5556.756478	5634.845220	5506	78.088742
5645	0	5558.529644	5846.307192	5584	287.777548
5646	0	5559.563036	6034.112353	5403	474.549318
5647	0	5560.579345	5800.603464	5584	240.024118
5648	0	5560.733702	5819.284239	5547	258.550537
5649	0	5561.165684	5767.924139	5628	206.758455
5650	0	5563.551451	6023.221582	5421	459.670131
5651	0	5563.986571	5603.941121	5618	39.954550
5652	0	5564.107332	5721.256007	5499	157.148675
5653	0	5565.590843	6121.224799	5554	555.633956
5654	0	5566.383539	5802.674859	5617	236.291319
5655	0	5566.501088	5600.261168	5623	33.760080
5656	0	5568.281379	5805.267772	5562	236.986394
5657	0	5569.601273	5644.984239	5584	75.382966
5658	0	5570.054466	5689.709301	5405	119.654835
5659	0	5571.061961	5614.911007	5417	43.849046
5660	0	5571.662319	6179.462847	5428	607.800528
5661	0	5572.299978	6053.743038	5584	481.443060
5662	0	5572.600121	5972.961801	5551	400.361680
5663	0	5577.844677	5703.988764	5567	126.144087
5664	0	5578.499862	5637.558325	5399	59.058463
5665	0	5578.662518	5742.088738	5625	163.426220
5666	0	5579.119416	5918.095156	5594	338.975740
5667	0	5579.746343	6130.767583	5587	551.021240
5668	0	5580.474901	5708.131590	5443	127.656688
5669	0	5581.143707	5824.715095	5423	243.571388
5670	0	5582.176511	5812.009567	5570	229.833057
5671	0	5582.780312	5889.396751	5552	306.616439
5672	0	5582.935936	5604.654432	5618	21.718496
5673	0	5584.821268	6076.812913	5501	491.991645
5674	0	5587.924864	5649.508190	5511	61.583325
5675	0	5590.665655	6185.018094	5660	594.352439
5676	0	5590.838649	5901.025250	5582	310.186602
5677	0	5591.108243	5714.868262	5650	123.760019
5678	0	5591.188390	6075.396135	5497	484.207745
5679	0	5592.456432	6046.212750	5606	453.756318
5680	0	5592.905853	6150.604153	5604	557.698300
5681	0	5594.492127	6181.113760	5464	586.621633
5682	0	5594.691424	5761.580961	5566	166.889536
5683	0	5597.369944	5720.871977	5487	123.502034
5684	0	5598.432759	6105.785154	5582	507.352394
5685	0	5598.566689	6205.459490	5498	606.892801
5686	0	5600.260760	5907.497644	5504	307.236884
5687	0	5602.621218	6030.408769	5462	427.787550
5688	0	5604.358059	6049.576941	5395	445.218882
5689	0	5604.472727	5872.372397	5648	267.899669
5690	0	5606.239587	5884.748314	5653	278.508727
5691	0	5606.507652	6055.958549	5117	449.450897
5692	0	5607.080448	5659.152387	5540	52.071939
5693	0	5608.365777	5956.059589	5660	347.693812
5694	0	5608.836105	5812.421494	5674	203.585389
5695	0	5610.268731	5771.446082	5376	161.177351
5696	0	5610.278883	5844.437085	4815	234.158202
5697	0	5610.656589	6114.723617	5582	504.067028
5698	0	5611.966839	5679.717508	5506	67.750670
5699	0	5612.032107	6098.611826	5428	486.579719
5700	0	5612.167339	5686.063725	5004	73.896386
5701	0	5612.437493	6022.928093	5423	410.490600
5702	0	5613.600552	5734.927269	5622	121.326717
5703	0	5614.003496	5950.759700	5569	336.756205
5704	0	5614.271043	6005.293429	5600	391.022387
5705	0	5614.688805	5710.648761	5606	95.959955
5706	0	5615.661230	5997.980641	5604	382.319412
5707	0	5616.486453	6855.294902	5586	1238.808449
5708	0	5616.568790	5689.592455	5530	73.023666
5709	0	5616.679065	5874.637248	5639	257.958183
5710	0	5616.852577	6066.413921	5676	449.561344
5711	0	5617.331700	6069.157519	5671	451.825818
5712	0	5617.396500	5734.890082	5528	117.493582
5713	0	5617.708092	5781.899041	5428	164.190949
5714	0	5617.789183	5636.394227	5325	18.605044
5715	0	5619.060277	5731.785397	5635	112.725120
5716	0	5619.095365	6340.484619	5696	721.389254
5717	0	5619.298131	5752.448594	5671	133.150463
5718	0	5620.389006	5795.147934	5635	174.758928
5719	0	5621.282063	5854.393977	5666	233.111914
5720	0	5621.351148	6018.981742	5627	397.630595
5721	0	5622.890696	5848.540753	5570	225.650057
5722	0	5623.110360	5827.738415	5544	204.628055
5723	0	5624.016756	5886.903096	5553	262.886340
5724	0	5625.840773	5787.493003	5426	161.652230
5725	0	5625.905637	5869.371254	5437	243.465616
5726	0	5626.646144	6143.360621	5423	516.714477
5727	0	5627.764616	5648.896652	5423	21.132036
5728	0	5627.800157	5667.220049	5602	39.419893
5729	0	5628.087847	5984.927848	5709	356.840001
5730	0	5628.338865	5777.979900	5426	149.641036
5731	0	5628.784818	5693.450842	5173	64.666024
5732	0	5629.639758	5646.507562	5173	16.867804
5733	0	5629.873433	6085.318582	5607	455.445149
5734	0	5630.734586	5641.596563	5558	10.861976
5735	0	5631.876163	6003.498230	5599	371.622067
5736	0	5632.675524	5792.471243	5669	159.795719
5737	0	5632.694768	5856.418240	5423	223.723472
5738	0	5633.476453	5846.882067	5721	213.405613
5739	0	5634.087853	5641.790694	5538	7.702841
5740	0	5634.150459	6143.896461	5658	509.746002
5741	0	5634.155700	5708.832016	5623	74.676316
5742	0	5634.286082	5861.080079	5686	226.793998
5743	0	5634.496259	5929.054229	5462	294.557970
5744	0	5634.710914	5771.007297	5681	136.296382
5745	0	5634.749692	5875.789164	5714	241.039472
5746	0	5635.466703	5904.979983	5512	269.513280
5747	0	5636.459041	5841.211820	5616	204.752779
5748	0	5637.255596	6017.881960	5117	380.626364
5749	0	5637.678908	5920.858903	5441	283.179995
5750	0	5637.959694	5679.965639	5553	42.005945
5751	0	5638.209785	5856.692619	5506	218.482834
5752	0	5640.644367	6059.345099	5657	418.700732
5753	0	5640.915195	6109.599542	5630	468.684348
5754	0	5640.983650	5723.198951	5540	82.215302
5755	0	5641.851749	5708.722253	5666	66.870503
5756	0	5642.343176	5648.978928	5569	6.635752
5757	0	5642.739509	5759.516395	5561	116.776886
5758	0	5643.077963	6160.647075	5656	517.569112
5759	0	5643.171275	5882.735771	5566	239.564497
5760	0	5643.369968	5800.327103	5658	156.957135
5761	0	5643.527737	5884.433139	5699	240.905402
5762	0	5643.629552	5860.465029	5369	216.835477
5763	0	5643.819514	5792.894367	5685	149.074853
5764	0	5643.942578	6016.163255	5590	372.220677
5765	0	5644.102338	5901.332792	5647	257.230453
5766	0	5644.268654	5822.585378	5694	178.316725
5767	0	5644.667558	5779.101296	4054	134.433739
5768	0	5644.679002	5858.528868	5540	213.849866
5769	0	5644.890379	5676.226853	5604	31.336474
5770	0	5645.601478	6035.538989	4960	389.937511
5771	0	5646.542472	5715.243401	5689	68.700929
5772	0	5646.852683	5738.768209	5737	91.915526
5773	0	5647.654913	5724.892848	5580	77.237935
5774	0	5648.280604	5928.984474	5599	280.703870
5775	0	5648.566751	6083.370025	5677	434.803274
5776	0	5649.253070	5733.078148	5545	83.825078
5777	0	5649.300645	5837.400713	5219	188.100068
5778	0	5649.676957	5814.768061	1	165.091104
5779	0	5649.730691	6203.598484	5197	553.867793
5780	0	5649.884807	5911.951349	5637	262.066542
5781	0	5649.885829	5847.696048	5381	197.810219
5782	0	5651.344943	5779.810147	5710	128.465205
5783	0	5652.243863	6019.918739	5441	367.674876
5784	0	5652.880315	5743.694600	5551	90.814285
5785	0	5653.348901	5667.410490	5510	14.061589
5786	0	5653.573224	6054.488379	5728	400.915155
5787	0	5653.645903	6048.734689	5552	395.088786
5788	0	5654.402914	5937.034748	5697	282.631834
5789	0	5654.444819	5700.020043	5542	45.575224
5790	0	5654.680510	5768.798541	5325	114.118031
5791	0	5655.321794	5877.748542	5637	222.426748
5792	0	5655.911059	6060.063517	5646	404.152458
5793	0	5656.378452	5762.382944	5725	106.004492
5794	0	5656.415564	5696.227649	5728	39.812085
5795	0	5656.950945	6124.480926	5542	467.529982
5796	0	5658.207736	5883.205909	5441	224.998173
5797	0	5658.317257	5673.753197	5563	15.435940
5798	0	5659.473562	5779.362082	5593	119.888520
5799	0	5660.325925	5831.569969	5584	171.244044
5800	0	5661.346218	5734.255183	4943	72.908965
5801	0	5661.585012	6021.260897	5704	359.675885
5802	0	5662.385546	5979.445564	5653	317.060018
5803	0	5663.388304	5821.983761	4943	158.595457
5804	0	5663.405858	6089.604169	5653	426.198310
5805	0	5664.042945	5769.993039	5426	105.950094
5806	0	5664.531491	5769.476771	5512	104.945280
5807	0	5664.656682	5904.737843	5369	240.081161
5808	0	5665.475776	5852.052760	5724	186.576984
5809	0	5665.558018	6043.193149	5706	377.635131
5810	0	5665.561947	6019.404166	5511	353.842219
5811	0	5665.562393	5900.520329	5694	234.957937
5812	0	5665.843957	6151.778934	5720	485.934977
5813	0	5666.103402	6087.489272	5707	421.385870
5814	0	5666.442791	5920.788246	5624	254.345455
5815	0	5667.636065	6335.473400	5688	667.837335
5816	0	5667.892640	5686.334271	4633	18.441631
5817	0	5668.135825	6097.535587	5395	429.399761
5818	0	5669.248940	5788.947458	5747	119.698518
5819	0	5669.518812	6049.617643	5569	380.098832
5820	0	5670.022088	5715.296888	5551	45.274800
5821	0	5670.432167	6034.198735	5630	363.766568
5822	0	5671.276723	5826.317667	4960	155.040944
5823	0	5671.411317	6114.984135	5262	443.572818
5824	0	5671.527932	5684.243803	4815	12.715871
5825	0	5671.558349	5750.213595	5197	78.655246
5826	0	5672.320479	5785.923518	5490	113.603038
5827	0	5672.334955	5956.951388	5713	284.616433
5828	0	5672.450431	5962.431732	5656	289.981301
5829	0	5672.733710	5829.846604	5639	157.112894
5830	0	5672.785583	5742.939713	5813	70.154130
5831	0	5673.904418	6026.634239	5620	352.729821
5832	0	5674.564975	6125.578955	5658	451.013980
5833	0	5674.702439	6170.121457	5804	495.419018
5834	0	5675.349039	5797.086855	5772	121.737816
5835	0	5675.843508	6013.525350	5799	337.681841
5836	0	5676.173455	6077.099933	5550	400.926478
5837	0	5676.229946	6033.412108	5652	357.182162
5838	0	5677.514657	5954.678388	5654	277.163731
5839	0	5677.769089	5835.836547	5796	158.067458
5840	0	5677.801780	6120.143964	5661	442.342184
5841	0	5679.352978	5709.028060	4873	29.675082
5842	0	5679.420990	5978.335763	5686	298.914773
5843	0	5679.427726	6176.691766	5623	497.264041
5844	0	5680.425294	6226.253597	5678	545.828303
5845	0	5681.041661	5994.507130	5607	313.465469
5846	0	5681.627576	5939.303922	5568	257.676346
5847	0	5681.663207	6118.471262	5691	436.808056
5848	0	5682.098006	5744.001897	5768	61.903891
5849	0	5682.743581	6161.942606	1	479.199025
5850	0	5682.924464	5794.894658	5643	111.970194
5851	0	5683.449650	5840.433282	5730	156.983633
5852	0	5683.764846	5745.245348	5730	61.480502
5853	0	5684.670025	5867.310538	5801	182.640512
5854	0	5684.775987	6088.814174	5745	404.038187
5855	0	5684.981865	5745.545548	5770	60.563683
5856	0	5685.138528	5868.992304	5757	183.853777
5857	0	5685.196897	6029.945273	5569	344.748376
