66.256000	77.266973
66.258000	75.533356
66.260000	79.400276
66.262000	80.321643
66.264000	74.516544
66.266000	72.264499
66.268000	77.329070
66.270000	79.041633
66.272000	77.589169
66.274000	74.147851
66.276000	80.657755
66.278000	79.081769
66.280000	80.416731
66.282000	79.758061
66.284000	82.513404
66.286000	80.437015
66.288000	76.903632
66.290000	76.712558
66.292000	76.615330
66.294000	78.222982
66.296000	78.486589
66.298000	76.415066
66.300000	79.649869
66.302000	77.141141
66.304000	75.495354
66.306000	83.213820
66.308000	76.328123
66.310000	74.277517
66.312000	76.132428
66.314000	76.330451
66.316000	76.709233
66.318000	76.542981
66.320000	76.855629
66.322000	73.995177
66.324000	79.949019
66.326000	78.622115
66.328000	78.814251
66.330000	77.247477
66.332000	77.805807
66.334000	77.301699
66.336000	76.083063
66.338000	76.655423
66.340000	75.329890
66.342000	76.031766
66.344000	72.456052
66.346000	75.089462
66.348000	76.876186
66.350000	76.071041
66.352000	77.547430
66.354000	77.151013
66.356000	76.502086
66.358000	75.898239
66.360000	75.043004
66.362000	79.881274
66.364000	76.193310
66.366000	75.959557
66.368000	76.907639
66.370000	76.026728
66.372000	73.491595
66.374000	80.351422
66.376000	76.657593
66.378000	77.708895
66.380000	76.460923
66.382000	75.001739
66.384000	79.597018
66.386000	77.910987
66.388000	78.518040
66.390000	76.475732
66.392000	78.856783
66.394000	81.770040
66.396000	77.143448
66.398000	71.729071
66.400000	76.080230
66.402000	82.173619
66.404000	77.239926
66.406000	77.331688
66.408000	73.205384
66.410000	81.368066
66.412000	76.868320
66.414000	79.157280
66.416000	76.239343
66.418000	79.257211
66.420000	75.239561
66.422000	77.710909
66.424000	80.483286
66.426000	75.679775
66.428000	75.551042
66.430000	77.506900
66.432000	81.249949
66.434000	76.850975
66.436000	78.104575
66.438000	75.722397
66.440000	75.276101
66.442000	76.725779
66.444000	78.397468
66.446000	77.461610
66.448000	74.511694
66.450000	75.647764
66.452000	79.254489
66.454000	77.667138
66.456000	78.110704
66.458000	76.865817
66.460000	73.061884
66.462000	75.570059
66.464000	79.176092
66.466000	77.017086
66.468000	72.427263
66.470000	78.306833
66.472000	76.578081
66.474000	82.073776
66.476000	77.370613
66.478000	77.003868
66.480000	77.733386
66.482000	78.648207
66.484000	76.095945
66.486000	75.402073
66.488000	81.830580
66.490000	73.739768
66.492000	76.914252
66.494000	79.029370
66.496000	79.062218
66.498000	78.050092
66.500000	78.230984
66.502000	79.794754
66.504000	74.908402
66.506000	75.021240
66.508000	77.028896
66.510000	78.611328
66.512000	78.257578
66.514000	77.186928
66.516000	76.836051
66.518000	74.013571
66.520000	77.603940
66.522000	75.345528
66.524000	76.476865
66.526000	75.947364
66.528000	74.836020
66.530000	76.336264
66.532000	75.199762
66.534000	77.051720
66.536000	76.438717
66.538000	78.381228
66.540000	76.517372
66.542000	75.289418
66.544000	79.393480
66.546000	76.218070
66.548000	78.793623
66.550000	76.671737
66.552000	78.149526
66.554000	79.102528
66.556000	79.065823
66.558000	75.376899
66.560000	79.904995
66.562000	80.226797
66.564000	73.469523
66.566000	81.152635
66.568000	75.485048
66.570000	76.384140
66.572000	81.509358
66.574000	76.870564
66.576000	81.013681
66.578000	74.569160
66.580000	78.414068
66.582000	78.041463
66.584000	74.616359
66.586000	74.324523
66.588000	77.635647
66.590000	74.752074
66.592000	75.658691
66.594000	74.268505
66.596000	73.984911
66.598000	76.934840
66.600000	76.977915
66.602000	79.442506
66.604000	77.909710
66.606000	74.389173
66.608000	75.639380
66.610000	78.202558
66.612000	73.056748
66.614000	77.620060
66.616000	78.379865
66.618000	74.601606
66.620000	75.402204
66.622000	79.803225
66.624000	79.550434
66.626000	76.546832
66.628000	77.714100
66.630000	75.638553
66.632000	80.162447
66.634000	72.948186
66.636000	75.047167
66.638000	74.440647
66.640000	79.055607
66.642000	77.212111
66.644000	79.419448
66.646000	79.081324
66.648000	81.615029
66.650000	78.949014
66.652000	79.297251
66.654000	73.660542
66.656000	75.259139
66.658000	77.189614
66.660000	77.493552
66.662000	75.531212
66.664000	78.526584
66.666000	78.722647
66.668000	81.938810
66.670000	77.008001
66.672000	77.307308
66.674000	78.500378
66.676000	79.488330
66.678000	75.271099
66.680000	76.245868
66.682000	78.001048
66.684000	78.575392
66.686000	77.683101
66.688000	81.019871
66.690000	76.353395
66.692000	75.504219
66.694000	77.502158
66.696000	78.018278
66.698000	73.124275
66.700000	75.182225
66.702000	76.700286
66.704000	78.170010
66.706000	80.197162
66.708000	76.087817
66.710000	80.260252
66.712000	77.149365
66.714000	75.172518
66.716000	78.112221
66.718000	77.228184
66.720000	76.884102
66.722000	78.910423
66.724000	73.688858
66.726000	77.055080
66.728000	79.065771
66.730000	77.960171
66.732000	76.285961
66.734000	76.728551
66.736000	75.249569
66.738000	78.613074
66.740000	77.263237
66.742000	78.109987
66.744000	75.104664
66.746000	76.773912
66.748000	78.221924
66.750000	74.439138
66.752000	74.399800
66.754000	72.101052
66.756000	78.793635
66.758000	80.007771
66.760000	78.822505
66.762000	79.458644
66.764000	75.631374
66.766000	79.216115
66.768000	75.314545
66.770000	81.756528
66.772000	77.929456
66.774000	75.985873
66.776000	75.175484
66.778000	73.663168
66.780000	78.282873
66.782000	80.642381
66.784000	77.497416
66.786000	80.852329
66.788000	73.657100
66.790000	80.049219
66.792000	76.313950
66.794000	74.336041
66.796000	79.596978
66.798000	78.107822
66.800000	80.827146
66.802000	76.240522
66.804000	79.165649
66.806000	72.165111
66.808000	76.963648
66.810000	78.683068
66.812000	77.689375
66.814000	78.197295
66.816000	78.342388
66.818000	72.953280
66.820000	78.183092
66.822000	78.736363
66.824000	77.798851
66.826000	75.635054
66.828000	78.211041
66.830000	78.417999
66.832000	77.479109
66.834000	75.869771
66.836000	76.620172
66.838000	75.630778
66.840000	73.176777
66.842000	78.651038
66.844000	76.309751
66.846000	75.512199
66.848000	78.006293
66.850000	73.292425
66.852000	75.375376
66.854000	74.070351
66.856000	77.804244
66.858000	79.462272
66.860000	76.123523
66.862000	76.494386
66.864000	75.504955
66.866000	77.025192
66.868000	75.945115
66.870000	79.338643
66.872000	77.859501
66.874000	77.993171
66.876000	80.475587
66.878000	76.939852
66.880000	77.675853
66.882000	80.766542
66.884000	78.801449
66.886000	81.560834
66.888000	76.363971
66.890000	80.106037
66.892000	78.222358
66.894000	78.010389
66.896000	80.016730
66.898000	74.949018
66.900000	74.275215
66.902000	76.709814
66.904000	77.911584
66.906000	74.513858
66.908000	71.677406
66.910000	75.109103
66.912000	77.741154
66.914000	73.779850
66.916000	74.045594
66.918000	78.592221
66.920000	78.575025
66.922000	76.042549
66.924000	80.286078
66.926000	79.514409
66.928000	74.625393
66.930000	75.728032
66.932000	77.602799
66.934000	78.424538
66.936000	75.506648
66.938000	75.012439
66.940000	78.497737
66.942000	78.246409
66.944000	77.381889
66.946000	77.959525
66.948000	78.321205
66.950000	78.851137
66.952000	78.486724
66.954000	71.435343
66.956000	79.685370
66.958000	77.980125
66.960000	76.853019
66.962000	79.707053
66.964000	79.346149
66.966000	72.516092
66.968000	77.059958
66.970000	76.290191
66.972000	77.184561
66.974000	77.387546
66.976000	77.041986
66.978000	74.858264
66.980000	78.599705
66.982000	78.308295
66.984000	75.944964
66.986000	77.772248
66.988000	78.266176
66.990000	80.710451
66.992000	78.110861
66.994000	77.568459
66.996000	79.936348
66.998000	82.185509
67.000000	77.543462
67.002000	74.620513
67.004000	69.222187
67.006000	72.405077
67.008000	74.944135
67.010000	73.995174
67.012000	72.210947
67.014000	71.737609
67.016000	73.493379
67.018000	78.167410
67.020000	75.565034
67.022000	74.895236
67.024000	73.774224
67.026000	74.956278
67.028000	74.476714
67.030000	72.766592
67.032000	74.934054
67.034000	74.700498
67.036000	71.225130
67.038000	73.369233
67.040000	72.273829
67.042000	75.217313
67.044000	74.177111
67.046000	74.059163
67.048000	72.806281
67.050000	73.354440
67.052000	74.821123
67.054000	71.922740
67.056000	70.964421
67.058000	73.777737
67.060000	72.939709
67.062000	77.672755
67.064000	74.364650
67.066000	76.228495
67.068000	73.854712
67.070000	69.785330
67.072000	75.574824
67.074000	74.622094
67.076000	75.614776
67.078000	75.805799
67.080000	73.854963
67.082000	73.024203
67.084000	70.790213
67.086000	72.555850
67.088000	76.769902
67.090000	73.670610
67.092000	75.391843
67.094000	71.765706
67.096000	73.577274
67.098000	73.055948
67.100000	74.946644
67.102000	77.233703
67.104000	76.153197
67.106000	73.256673
67.108000	75.925763
67.110000	77.077580
67.112000	77.288232
67.114000	74.400021
67.116000	69.735493
67.118000	74.222739
67.120000	71.374315
67.122000	73.749122
67.124000	75.953429
67.126000	75.113922
67.128000	74.115699
67.130000	73.698569
67.132000	71.649078
67.134000	73.108897
67.136000	76.073316
67.138000	75.913908
67.140000	73.165903
67.142000	77.216404
67.144000	76.372531
67.146000	74.579669
67.148000	69.656668
67.150000	71.621377
67.152000	72.889964
67.154000	75.039200
67.156000	73.298349
67.158000	70.238135
67.160000	70.227603
67.162000	70.956829
67.164000	76.219722
67.166000	72.753237
67.168000	75.080205
67.170000	74.910767
67.172000	74.410925
67.174000	74.265414
67.176000	76.266033
67.178000	72.920136
67.180000	77.946679
67.182000	70.395965
67.184000	73.236067
67.186000	75.921484
67.188000	74.508408
67.190000	71.101515
67.192000	74.410053
67.194000	73.144489
67.196000	73.103470
67.198000	74.192145
67.200000	76.228438
67.202000	74.746922
67.204000	72.754958
67.206000	74.033240
67.208000	73.329330
67.210000	74.078124
67.212000	74.032495
67.214000	74.344258
67.216000	77.187926
67.218000	71.882063
67.220000	75.586540
67.222000	73.673997
67.224000	71.286251
67.226000	75.279722
67.228000	75.522855
67.230000	74.218713
67.232000	76.858856
67.234000	74.252608
67.236000	70.325869
67.238000	80.488054
67.240000	73.289776
67.242000	73.920981
67.244000	73.898731
67.246000	71.459713
67.248000	73.841259
67.250000	75.320560
67.252000	76.155138
67.254000	75.101259
67.256000	73.987997
67.258000	72.256711
67.260000	76.835155
67.262000	70.536784
67.264000	68.820919
67.266000	73.294993
67.268000	76.346047
67.270000	75.988354
67.272000	73.045318
67.274000	76.491614
67.276000	76.653568
67.278000	75.417129
67.280000	75.424611
67.282000	72.410873
67.284000	69.892138
67.286000	76.984900
67.288000	76.614085
67.290000	75.264948
67.292000	76.276069
67.294000	73.859265
67.296000	74.159997
67.298000	73.872651
67.300000	71.421537
67.302000	75.202347
67.304000	75.827416
67.306000	71.602969
67.308000	74.183675
67.310000	71.987592
67.312000	73.383794
67.314000	75.930666
67.316000	78.707542
67.318000	78.403285
67.320000	74.689381
67.322000	73.978327
67.324000	74.592855
67.326000	75.309641
67.328000	76.903635
67.330000	76.201407
67.332000	73.056833
67.334000	74.859941
67.336000	77.605208
67.338000	72.675163
67.340000	74.662560
67.342000	72.814732
67.344000	74.234193
67.346000	73.232772
67.348000	74.037570
67.350000	74.676489
67.352000	78.752255
67.354000	73.796901
67.356000	71.981785
67.358000	71.990068
67.360000	70.694510
67.362000	73.923183
67.364000	74.531143
67.366000	73.112389
67.368000	67.488625
67.370000	73.170243
67.372000	73.681464
67.374000	76.987446
67.376000	74.188466
67.378000	73.578770
67.380000	72.475122
67.382000	70.409149
67.384000	73.757359
67.386000	73.160351
67.388000	73.230249
67.390000	73.860979
67.392000	73.985484
67.394000	74.343876
67.396000	75.443101
67.398000	76.304507
67.400000	75.318930
67.402000	76.228294
67.404000	72.755008
67.406000	74.674605
67.408000	74.816465
67.410000	75.913359
67.412000	71.044750
67.414000	74.997662
67.416000	73.072654
67.418000	76.124821
67.420000	78.246808
67.422000	73.717598
67.424000	72.800632
67.426000	70.705121
67.428000	73.700467
67.430000	76.383860
67.432000	74.386648
67.434000	72.694182
67.436000	73.561110
67.438000	77.132849
67.440000	73.654091
67.442000	73.513229
67.444000	73.140734
67.446000	71.989442
67.448000	73.332354
67.450000	77.202510
67.452000	72.093995
67.454000	70.577478
67.456000	71.097983
67.458000	74.430295
67.460000	72.906874
67.462000	73.839087
67.464000	72.392730
67.466000	74.414997
67.468000	74.842391
67.470000	75.326504
67.472000	76.112444
67.474000	74.047325
67.476000	67.255236
67.478000	72.475676
67.480000	69.821185
67.482000	76.699324
67.484000	75.270300
67.486000	74.679546
67.488000	75.421225
67.490000	73.505836
67.492000	72.105340
67.494000	72.326224
67.496000	72.471487
67.498000	74.483705
67.500000	79.046942
67.502000	73.905770
67.504000	75.751097
67.506000	74.602092
67.508000	75.309749
67.510000	78.504280
67.512000	73.905907
67.514000	73.197739
67.516000	73.181787
67.518000	69.286931
67.520000	72.074427
67.522000	76.389802
67.524000	72.611039
67.526000	73.709425
67.528000	77.320517
67.530000	75.181461
67.532000	71.284488
67.534000	74.946762
67.536000	71.691499
67.538000	75.775963
67.540000	72.832731
67.542000	69.988088
67.544000	72.206539
67.546000	74.089388
67.548000	74.956355
67.550000	72.978876
67.552000	71.157418
67.554000	72.283804
67.556000	73.049939
67.558000	77.040114
67.560000	73.453125
67.562000	75.070385
67.564000	72.237106
67.566000	74.870886
67.568000	73.065231
67.570000	71.299392
67.572000	74.339862
67.574000	76.568314
67.576000	75.928803
67.578000	76.910470
67.580000	71.801159
67.582000	76.464657
67.584000	70.698638
67.586000	70.645754
67.588000	74.059739
67.590000	73.993413
67.592000	75.500727
67.594000	74.985884
67.596000	75.497424
67.598000	72.474631
67.600000	75.163939
67.602000	73.479381
67.604000	76.293751
67.606000	72.557878
67.608000	75.660200
67.610000	74.560794
67.612000	74.375335
67.614000	73.157242
67.616000	73.742795
67.618000	75.430684
67.620000	78.675884
67.622000	74.303286
67.624000	73.799231
67.626000	73.916412
67.628000	76.120005
67.630000	72.498055
67.632000	75.799092
67.634000	74.569446
67.636000	75.310177
67.638000	73.822435
67.640000	75.863675
67.642000	74.977253
67.644000	74.109478
67.646000	72.054202
67.648000	74.213278
67.650000	74.737784
67.652000	72.313071
67.654000	72.623530
67.656000	73.878237
67.658000	72.460277
67.660000	74.615504
67.662000	72.858952
67.664000	75.125334
67.666000	69.505461
67.668000	69.656396
67.670000	74.027142
67.672000	73.774071
67.674000	70.620890
67.676000	74.199985
67.678000	73.758115
67.680000	74.512388
67.682000	69.598603
67.684000	71.751323
67.686000	75.530739
67.688000	76.060805
67.690000	74.266534
67.692000	76.260839
67.694000	71.778402
67.696000	74.064702
67.698000	72.929582
67.700000	72.369625
67.702000	72.967428
67.704000	70.524798
67.706000	72.729264
67.708000	70.876129
67.710000	75.867834
67.712000	73.272023
67.714000	70.809135
67.716000	73.161991
67.718000	74.763845
67.720000	73.550789
67.722000	70.393361
67.724000	73.668054
67.726000	72.101680
67.728000	69.171652
67.730000	75.735690
67.732000	72.575001
67.734000	75.550642
67.736000	71.680202
67.738000	76.361730
67.740000	73.677264
67.742000	75.363466
67.744000	72.112232
67.746000	72.493667
67.748000	73.752379
67.750000	71.385129
67.752000	73.355968
67.754000	71.620485
67.756000	77.150146
67.758000	71.345462
67.760000	76.042572
67.762000	70.449399
67.764000	74.163514
67.766000	71.874563
67.768000	73.542884
67.770000	74.280174
67.772000	74.664325
67.774000	74.451836
67.776000	72.879015
67.778000	73.986703
67.780000	71.170223
67.782000	75.352012
67.784000	72.383596
67.786000	74.451224
67.788000	70.822232
67.790000	71.794805
67.792000	72.637965
67.794000	72.083383
67.796000	74.805015
67.798000	76.765294
67.800000	73.801374
67.802000	75.944410
67.804000	72.755779
67.806000	78.117689
67.808000	73.301785
67.810000	72.863149
67.812000	77.165878
67.814000	70.333324
67.816000	75.404793
67.818000	70.527499
67.820000	73.069152
67.822000	74.842352
67.824000	72.053935
67.826000	68.900937
67.828000	70.867535
67.830000	73.977437
67.832000	75.125174
67.834000	76.100406
67.836000	74.462640
67.838000	69.114937
67.840000	74.697056
67.842000	76.917305
67.844000	73.308345
67.846000	68.365610
67.848000	73.890798
67.850000	76.166161
67.852000	77.295367
67.854000	73.841647
67.856000	76.530321
67.858000	73.574191
67.860000	75.200711
67.862000	77.470325
67.864000	74.453611
67.866000	73.516250
67.868000	71.477161
67.870000	74.563392
67.872000	75.822126
67.874000	75.984195
67.876000	72.547220
67.878000	73.914073
67.880000	75.672215
67.882000	71.079759
67.884000	75.714840
67.886000	67.822403
67.888000	75.756204
67.890000	72.155855
67.892000	76.557633
67.894000	74.491679
67.896000	75.966355
67.898000	72.885996
67.900000	74.571304
67.902000	77.580418
67.904000	72.838640
67.906000	71.854171
67.908000	76.285891
67.910000	72.716098
67.912000	75.090130
67.914000	74.548473
67.916000	72.355700
67.918000	74.819404
67.920000	78.823192
67.922000	76.293309
67.924000	76.544094
67.926000	72.506798
67.928000	71.777566
67.930000	69.495465
67.932000	74.187689
67.934000	70.404479
67.936000	76.232735
67.938000	72.889018
67.940000	68.215336
67.942000	74.327359
67.944000	75.432572
67.946000	74.728138
67.948000	73.469342
67.950000	73.552995
67.952000	78.260752
67.954000	71.026466
