ID	state	birth		death		parent	life span
3423	0	4123.306172	4155.518078	2659	32.211905
3424	0	4123.617123	4297.509303	3228	173.892180
3425	0	4125.772315	4228.388825	3374	102.616510
3426	0	4127.604825	4196.482175	3257	68.877350
3427	0	4130.020683	4266.925179	3153	136.904496
3428	0	4130.875785	4427.311841	3394	296.436056
3429	0	4131.445073	4207.087037	3348	75.641964
3430	0	4133.716247	4374.568615	3055	240.852368
3431	0	4134.294115	4161.711028	2987	27.416913
3432	0	4140.190821	4159.263071	3329	19.072250
3433	0	4141.393645	4399.435193	2935	258.041548
3434	0	4141.769815	5215.014583	3209	1073.244768
3435	0	4143.162305	4564.158563	3055	420.996258
3436	0	4143.400142	4911.667931	3392	768.267789
3437	0	4143.963765	5892.371799	3070	1748.408034
3438	0	4145.562651	5474.068931	3158	1328.506279
3439	0	4150.295581	4681.926808	3362	531.631227
3440	0	4150.858029	4913.037151	3432	762.179122
3441	0	4151.393542	4203.802299	3340	52.408756
3442	0	4161.881823	4313.250493	3417	151.368670
3443	0	4162.543008	4901.692632	3404	739.149624
3444	0	4166.256627	4553.597984	3367	387.341357
3445	0	4168.431824	4297.568194	3119	129.136369
3446	0	4170.867011	4354.271678	3373	183.404667
3447	0	4172.372515	4324.522187	3426	152.149673
3448	0	4174.060856	4858.609741	3203	684.548886
3449	0	4177.273422	5193.208583	3421	1015.935161
3450	0	4178.172649	5418.131635	3119	1239.958986
3451	0	4184.154559	5280.858384	3371	1096.703825
3452	0	4185.222532	5194.337154	3419	1009.114622
3453	0	4187.330792	4502.051496	3203	314.720704
3454	0	4187.714569	4320.496745	3338	132.782176
3455	0	4191.894696	4336.514785	3371	144.620088
3456	0	4194.139382	5172.506908	3297	978.367527
3457	0	4195.537282	4593.583370	3395	398.046088
3458	0	4195.998527	5581.234285	3327	1385.235758
3459	0	4197.880160	5117.889453	3385	920.009293
3460	0	4201.480718	4896.891707	3373	695.410990
3461	0	4206.710852	4986.696223	3422	779.985370
3462	0	4207.595648	4718.695216	3115	511.099568
3463	0	4207.899084	5504.725649	3327	1296.826565
3464	0	4212.156050	4695.949701	3373	483.793651
3465	0	4213.422520	4329.108221	3428	115.685701
3466	0	4214.933530	4931.372432	3433	716.438902
3467	0	4216.171567	4368.245189	3371	152.073621
3468	0	4216.353288	5452.813823	3427	1236.460535
3469	0	4216.837751	4239.836634	3340	22.998883
3470	0	4217.127686	4710.261777	3119	493.134091
3471	0	4217.620004	4409.426162	3301	191.806157
3472	0	4218.665540	4400.371925	3427	181.706385
3473	0	4219.202931	4943.450977	3456	724.248045
3474	0	4219.628268	4364.468455	3158	144.840187
3475	0	4219.999160	4473.641494	3421	253.642335
3476	0	4220.316384	4718.801311	3251	498.484927
3477	0	4222.213354	4258.717383	3445	36.504029
3478	0	4225.609148	4529.931508	3392	304.322360
3479	0	4225.972687	5127.633190	3373	901.660503
3480	0	4226.005015	4788.886572	3444	562.881557
3481	0	4228.797745	4463.222526	3473	234.424781
3482	0	4230.170046	4276.381726	3464	46.211681
3483	0	4230.171550	4662.899803	3446	432.728253
3484	0	4230.582558	4500.646476	3251	270.063918
3485	0	4231.994305	4867.134724	3469	635.140419
3486	0	4233.657729	4275.491847	3373	41.834117
3487	0	4234.300944	6451.702296	3257	2217.401351
3488	0	4236.139391	4554.052821	3471	317.913429
3489	0	4236.207861	4376.362262	3462	140.154401
3490	0	4237.406347	5123.320639	3463	885.914292
3491	0	4238.226384	4816.361307	3301	578.134923
3492	0	4240.563016	5369.577819	3482	1129.014803
3493	0	4241.348670	5961.489747	3462	1720.141077
3494	0	4241.896317	5438.677760	3422	1196.781443
3495	0	4242.194671	4412.341713	3474	170.147042
3496	0	4243.883694	4311.826044	3413	67.942351
3497	0	4245.069390	4279.483956	3449	34.414567
3498	0	4246.433460	5220.504604	3158	974.071144
3499	0	4246.760492	4330.105543	3486	83.345052
3500	0	4247.002427	4853.604298	3438	606.601871
3501	0	4250.239234	4352.828947	3444	102.589713
3502	0	4253.640166	4429.241424	3459	175.601258
3503	0	4255.310354	4469.456944	3449	214.146589
3504	0	4257.850140	4310.569159	3439	52.719019
3505	0	4258.832039	4352.803215	3404	93.971176
3506	0	4260.977025	4487.512430	3479	226.535405
3507	0	4261.273460	4543.728514	3440	282.455054
3508	0	4261.298490	4323.391818	3485	62.093328
3509	0	4261.567741	4349.937072	3500	88.369331
3510	0	4263.263824	4373.765973	3395	110.502149
3511	0	4263.389700	4431.682052	3463	168.292352
3512	0	4263.975258	4310.678917	3153	46.703659
3513	0	4264.332731	4975.643864	3395	711.311133
3514	0	4266.382289	4343.700089	3466	77.317800
3515	0	4266.937000	4415.573668	3461	148.636668
3516	0	4268.144703	4363.470599	3493	95.325896
3517	0	4269.890695	4534.272675	3508	264.381980
3518	0	4269.905934	5150.438348	3070	880.532414
3519	0	4270.736811	4737.369792	3404	466.632981
3520	0	4271.526638	4336.148549	3203	64.621911
3521	0	4274.643548	4366.356510	3446	91.712962
3522	0	4276.127331	4593.998831	3443	317.871500
3523	0	4276.182840	4325.991395	3467	49.808555
3524	0	4278.668902	4378.648824	3380	99.979922
3525	0	4280.542937	4331.058891	3490	50.515954
3526	0	4282.013076	4475.503306	3424	193.490230
3527	0	4284.222669	5040.927190	3400	756.704521
3528	0	4284.357718	4452.090329	3512	167.732611
3529	0	4285.838192	4423.129777	3343	137.291585
3530	0	4285.874052	4355.198297	3489	69.324245
3531	0	4286.718885	4677.129836	3420	390.410951
3532	0	4287.190912	4658.149083	3481	370.958171
3533	0	4288.760463	4670.206712	3498	381.446250
3534	0	4291.911711	4402.961141	3525	111.049430
3535	0	4292.476111	4360.751643	3471	68.275532
3536	0	4293.068917	4337.206514	3434	44.137597
3537	0	4297.511114	4560.636944	3506	263.125829
3538	0	4298.494740	4531.922444	3478	233.427704
3539	0	4298.623976	5297.878248	3484	999.254272
3540	0	4299.438609	5008.587083	3453	709.148475
3541	0	4299.631297	5255.945275	2935	956.313978
3542	0	4301.304872	4658.803036	3484	357.498164
3543	0	4301.391942	4362.164812	3367	60.772871
3544	0	4301.396330	4331.720016	3228	30.323686
3545	0	4301.494056	5469.294198	3510	1167.800143
3546	0	4303.385728	4614.073666	3380	310.687938
3547	0	4303.624167	5285.059783	3450	981.435616
3548	0	4306.178827	4866.214220	3527	560.035392
3549	0	4306.246476	6219.618193	3519	1913.371717
3550	0	4307.243617	4483.596675	3534	176.353058
3551	0	4307.659487	4519.283202	3446	211.623715
3552	0	4308.338513	4400.157436	3457	91.818923
3553	0	4309.849170	4883.905005	3460	574.055835
3554	0	4310.369145	4524.768968	3450	214.399823
3555	0	4310.856875	4397.841235	3228	86.984360
3556	0	4312.763104	4341.411180	3439	28.648076
3557	0	4318.643872	5621.437296	3115	1302.793424
3558	0	4319.649627	4531.387415	3494	211.737788
3559	0	4320.943112	5275.889839	3545	954.946727
3560	0	4322.371522	5006.120652	3520	683.749130
3561	0	4322.549373	4593.384852	3479	270.835479
3562	0	4326.243919	4582.203253	3485	255.959334
3563	0	4328.979188	4818.259240	3456	489.280052
3564	0	4329.264481	4678.823301	3373	349.558819
3565	0	4330.055713	4849.801031	3511	519.745319
3566	0	4330.499902	4936.883125	3521	606.383222
3567	0	4331.168664	4742.556288	3428	411.387624
3568	0	4331.397446	4410.361836	3436	78.964390
3569	0	4332.078543	4683.627955	3464	351.549411
3570	0	4333.373990	4483.109880	3527	149.735890
3571	0	4334.190370	4366.062185	3070	31.871815
3572	0	4334.752839	4694.969249	3455	360.216410
3573	0	4338.633747	4459.743596	3468	121.109850
3574	0	4339.970036	4689.410707	3461	349.440671
3575	0	4340.350761	4980.149074	3329	639.798312
3576	0	4340.725422	4659.524158	3530	318.798736
3577	0	4341.383928	4606.293358	3470	264.909430
3578	0	4342.297791	4639.751987	3492	297.454197
3579	0	4343.497013	4648.608246	3473	305.111233
3580	0	4344.227241	4456.810688	3567	112.583447
3581	0	4345.154569	4842.367304	3436	497.212735
3582	0	4345.841184	4619.926186	3553	274.085002
3583	0	4347.692143	5483.747111	3528	1136.054968
3584	0	4347.993782	4414.632037	3479	66.638256
3585	0	4349.800502	4936.757732	3552	586.957231
3586	0	4351.167887	4400.320776	2935	49.152889
3587	0	4352.666708	4698.229284	3401	345.562577
3588	0	4352.989491	6069.193959	3550	1716.204468
3589	0	4353.015415	4635.942103	3554	282.926688
3590	0	4355.352377	4713.486345	3329	358.133968
3591	0	4356.672370	4734.159401	3443	377.487031
3592	0	4356.723921	6451.899310	3502	2095.175388
3593	0	4356.758460	4592.639850	3439	235.881390
3594	0	4358.729862	4948.500593	3521	589.770731
3595	0	4362.772528	4703.592960	3569	340.820433
3596	0	4363.832764	4623.854595	3439	260.021831
3597	0	4363.853375	5464.168763	3553	1100.315389
3598	0	4364.347040	4775.748505	3581	411.401465
3599	0	4364.528550	4482.768633	3476	118.240083
3600	0	4365.509360	4675.069939	3583	309.560578
3601	0	4365.620520	4602.832031	3481	237.211512
3602	0	4365.658302	4422.062190	3555	56.403889
3603	0	4365.823692	6436.533397	3540	2070.709704
3604	0	4366.920098	4457.812290	3475	90.892192
3605	0	4367.212212	4718.007956	3506	350.795744
3606	0	4367.891456	4636.019556	3559	268.128100
3607	0	4367.919559	4987.284443	3541	619.364884
3608	0	4368.239923	5513.108356	3510	1144.868433
3609	0	4371.601992	6061.149908	3495	1689.547916
3610	0	4371.639990	4406.551218	3579	34.911227
3611	0	4372.601643	4452.239070	3513	79.637427
3612	0	4373.992074	4840.155606	3484	466.163532
3613	0	4374.025328	4493.212053	2601	119.186725
3614	0	4374.104377	5359.735078	3526	985.630701
3615	0	4374.506081	4735.427700	3555	360.921619
3616	0	4374.582412	4449.313440	3579	74.731029
3617	0	4375.180400	4454.757592	3601	79.577191
3618	0	4376.365862	4804.626184	3513	428.260322
3619	0	4377.313126	4811.574561	3448	434.261435
3620	0	4380.303436	4934.921231	3553	554.617796
3621	0	4381.930992	4696.862562	3545	314.931570
3622	0	4383.114547	4880.381307	3452	497.266760
3623	0	4383.401669	5351.505273	3463	968.103603
3624	0	4383.457849	4406.876554	3457	23.418705
3625	0	4384.746464	4800.140097	3457	415.393633
3626	0	4384.995534	4659.739591	3480	274.744057
3627	0	4386.320274	4481.653122	3475	95.332848
3628	0	4387.381564	4526.466078	3035	139.084514
3629	0	4389.029633	4903.675642	3614	514.646009
3630	0	4389.107167	5356.530867	3035	967.423699
3631	0	4390.655043	4409.481840	3515	18.826796
3632	0	4390.660041	4580.808076	3478	190.148035
3633	0	4391.233170	4588.873966	3568	197.640796
3634	0	4392.812263	5473.757807	3555	1080.945544
3635	0	4393.127028	4518.668241	3547	125.541212
3636	0	4395.527098	4594.504291	3422	198.977192
3637	0	4396.325866	5454.470314	3435	1058.144448
3638	0	4396.997520	4695.151353	3630	298.153833
3639	0	4397.177946	4651.930690	3413	254.752744
3640	0	4397.418550	4633.548445	3340	236.129895
3641	0	4397.672363	4975.777374	3623	578.105011
3642	0	4398.802844	4617.812311	3491	219.009466
3643	0	4399.211093	4627.665172	3257	228.454079
3644	0	4399.268886	5116.030424	3537	716.761538
3645	0	4399.801385	4567.949868	3475	168.148483
3646	0	4402.391234	4838.828144	3340	436.436909
3647	0	4403.683220	4728.660755	3513	324.977536
3648	0	4405.406450	4645.267171	3394	239.860720
3649	0	4405.477064	4579.379310	3598	173.902246
3650	0	4405.743859	4576.383672	3517	170.639813
3651	0	4406.900369	4444.390915	3569	37.490546
3652	0	4407.860871	4465.106372	3257	57.245501
3653	0	4410.819568	5090.122188	3294	679.302620
3654	0	4411.104568	5349.013982	3584	937.909415
3655	0	4413.280898	4752.153545	3513	338.872647
3656	0	4413.491063	4682.250104	3457	268.759041
3657	0	4414.073739	5431.439290	3444	1017.365551
3658	0	4414.103907	4864.120723	3542	450.016817
3659	0	4414.892878	6185.658203	3565	1770.765325
3660	0	4415.380028	4707.766762	3613	292.386734
3661	0	4419.246848	5394.372786	3605	975.125938
3662	0	4419.672831	4513.419523	3646	93.746692
3663	0	4419.732425	4793.780423	3614	374.047998
3664	0	4420.836269	5059.184539	3541	638.348269
3665	0	4422.010029	4581.946664	3550	159.936635
3666	0	4423.142307	4472.586886	3613	49.444579
3667	0	4423.256408	4644.620235	3457	221.363827
3668	0	4423.687698	4543.022141	3589	119.334442
3669	0	4423.973608	4464.801694	3580	40.828086
3670	0	4424.412058	4625.195673	3599	200.783615
3671	0	4424.884212	4709.073548	3578	284.189336
3672	0	4426.068634	4906.912426	3596	480.843793
3673	0	4426.391043	5181.223488	3626	754.832445
3674	0	4426.406133	5505.738923	3490	1079.332790
3675	0	4426.804479	4445.665197	3645	18.860718
3676	0	4427.858073	4668.659267	3596	240.801194
3677	0	4428.421089	5432.089346	3203	1003.668257
3678	0	4429.516466	5169.101081	3625	739.584616
3679	0	4430.399682	4827.096951	3561	396.697269
3680	0	4432.227901	4500.303488	3622	68.075588
3681	0	4433.066754	4493.755809	3340	60.689055
3682	0	4434.079743	4682.423052	3665	248.343309
3683	0	4435.596469	5033.878979	3371	598.282510
3684	0	4435.636374	4941.088789	3566	505.452415
3685	0	4439.280916	4486.355454	3513	47.074538
3686	0	4439.911697	4471.639863	3527	31.728166
3687	0	4440.008202	5483.243664	3401	1043.235462
3688	0	4440.325433	4552.679029	3394	112.353596
3689	0	4441.851906	4486.103753	3203	44.251847
3690	0	4443.365246	4661.606371	3679	218.241125
3691	0	4444.531576	5490.093704	3559	1045.562128
3692	0	4450.347518	4463.314366	3554	12.966848
3693	0	4451.853943	4580.818791	3632	128.964848
3694	0	4451.935044	4458.782809	3546	6.847765
3695	0	4452.360138	4525.470199	3538	73.110061
3696	0	4453.020024	5538.872141	3626	1085.852116
3697	0	4453.209948	4483.415160	3612	30.205212
3698	0	4453.759756	4529.264320	3340	75.504564
3699	0	4454.518422	4617.598941	3592	163.080520
3700	0	4454.676481	4649.741426	3417	195.064945
3701	0	4455.262760	4681.035939	3562	225.773178
3702	0	4456.449584	4808.811100	3660	352.361515
3703	0	4456.644548	4779.862134	3621	323.217587
3704	0	4456.879420	4954.371191	3550	497.491771
3705	0	4457.070497	4584.636283	3522	127.565786
3706	0	4457.343550	4591.047663	3526	133.704113
3707	0	4457.845000	4778.152784	3636	320.307784
3708	0	4458.202335	5607.365413	3390	1149.163078
3709	0	4458.722001	5417.574913	3570	958.852912
3710	0	4458.736765	5554.186768	3559	1095.450002
3711	0	4459.459097	5032.078006	3348	572.618909
3712	0	4459.931676	4548.442598	3542	88.510922
3713	0	4462.466979	4483.931370	3468	21.464390
3714	0	4463.471127	4650.953473	3683	187.482346
3715	0	4464.815189	5230.340422	3599	765.525233
3716	0	4465.243903	5043.296649	3413	578.052746
3717	0	4465.408034	5082.373724	3554	616.965690
3718	0	4465.734581	4536.330950	3459	70.596369
3719	0	4465.787242	4558.465033	3484	92.677790
3720	0	4467.568800	5299.172089	3449	831.603289
3721	0	4467.782106	4744.564870	3676	276.782763
3722	0	4468.577472	4947.046039	3579	478.468567
3723	0	4469.801249	4888.059799	3638	418.258550
3724	0	4470.713596	4580.237379	3597	109.523782
3725	0	4475.272101	4689.312587	3476	214.040486
3726	0	4476.794010	4718.110252	3636	241.316242
3727	0	4476.986870	5278.043067	3493	801.056197
3728	0	4478.252751	4629.694595	3588	151.441843
3729	0	4479.895842	5363.162593	3493	883.266751
3730	0	4480.315878	4872.660416	3712	392.344538
3731	0	4481.569075	4784.269272	3667	302.700197
3732	0	4482.847732	4822.377273	3717	339.529541
3733	0	4485.141982	4800.132073	3605	314.990091
3734	0	4486.990599	4983.482099	3632	496.491500
3735	0	4488.318113	4631.534811	3462	143.216698
3736	0	4489.117121	4746.291847	3576	257.174726
3737	0	4489.561365	4539.870291	3588	50.308927
3738	0	4490.250990	5418.238030	3478	927.987040
3739	0	4491.800518	5121.135372	3629	629.334854
3740	0	4492.634198	4719.185163	3367	226.550965
3741	0	4492.876987	4884.538843	3440	391.661856
3742	0	4495.233588	4537.423889	3588	42.190301
3743	0	4496.953814	6113.386709	3618	1616.432895
3744	0	4497.328164	6251.371302	3605	1754.043138
3745	0	4498.982198	5012.686550	3643	513.704351
3746	0	4500.629919	4719.569199	3730	218.939280
3747	0	4500.886250	4857.745649	3632	356.859399
3748	0	4501.329203	4605.664265	3665	104.335063
3749	0	4502.245577	4770.599965	3730	268.354388
3750	0	4502.607154	4730.750604	3463	228.143449
3751	0	4502.689162	5073.695511	3717	571.006349
3752	0	4503.500730	4840.193540	3485	336.692810
3753	0	4504.215597	4785.507313	3554	281.291716
3754	0	4507.542194	4705.789218	3723	198.247024
3755	0	4508.048125	4848.897098	3456	340.848973
3756	0	4510.684733	4634.570605	3710	123.885872
3757	0	4511.381789	4655.187576	3542	143.805786
3758	0	4511.485589	4800.680195	3650	289.194607
3759	0	4513.334983	5420.131706	3668	906.796723
3760	0	4514.060623	5385.472587	3606	871.411965
3761	0	4514.172931	4571.688403	3644	57.515472
3762	0	4514.220457	4879.387412	3724	365.166955
3763	0	4515.473407	4563.609442	3452	48.136035
3764	0	4516.927342	4533.773770	3518	16.846428
3765	0	4519.206045	5290.164768	3551	770.958724
3766	0	4519.239676	4603.146733	3737	83.907057
3767	0	4519.800364	5232.809874	3601	713.009510
3768	0	4519.867471	5115.345914	3634	595.478443
3769	0	4523.373228	4687.252551	3693	163.879323
3770	0	4524.537029	4717.328138	3753	192.791110
3771	0	4525.524936	4735.600234	3614	210.075298
3772	0	4525.911850	5263.150097	3684	737.238247
3773	0	4525.936549	4846.962044	3735	321.025495
3774	0	4527.934206	4570.628449	3742	42.694243
3775	0	4528.995265	4549.887839	3670	20.892574
3776	0	4529.727244	4640.643264	3687	110.916021
3777	0	4529.815832	4573.660120	3598	43.844289
3778	0	4530.185614	5349.675938	3562	819.490323
3779	0	4530.814138	4643.934599	3498	113.120461
3780	0	4530.893819	4688.523249	3646	157.629430
3781	0	4531.863959	4791.686582	3589	259.822623
3782	0	4533.053847	4720.949984	3367	187.896137
3783	0	4533.089201	4936.153650	3755	403.064449
3784	0	4537.185713	4830.281287	3734	293.095574
3785	0	4538.481756	4878.710950	3730	340.229194
3786	0	4538.992177	4939.178523	3507	400.186346
3787	0	4540.028345	5133.270032	3035	593.241687
3788	0	4541.227111	5556.679685	3756	1015.452574
3789	0	4541.968870	5687.106896	3701	1145.138027
3790	0	4542.149104	6743.665494	3702	2201.516390
3791	0	4542.656241	4707.444986	3782	164.788745
3792	0	4543.748255	4837.724571	3633	293.976316
3793	0	4543.892925	4652.464444	3754	108.571519
3794	0	4544.115919	4667.255438	3722	123.139519
3795	0	4544.802767	5015.662225	3592	470.859458
3796	0	4547.563193	5559.299507	3560	1011.736314
3797	0	4548.354347	4645.333370	3513	96.979023
3798	0	4548.784566	4883.256709	3588	334.472143
3799	0	4549.396802	4801.906714	3760	252.509911
3800	0	4549.640164	4604.455935	3615	54.815771
3801	0	4549.744002	4645.437940	3411	95.693938
3802	0	4551.612599	5463.657212	3792	912.044613
3803	0	4551.920697	4894.292808	3563	342.372110
3804	0	4554.196280	6403.948549	3766	1849.752269
3805	0	4557.447297	4801.527510	3706	244.080213
3806	0	4558.474981	5146.088895	3596	587.613913
3807	0	4560.141362	5475.022041	3748	914.880678
3808	0	4560.273052	5672.553696	3579	1112.280644
3809	0	4560.886031	5209.428705	3574	648.542674
3810	0	4561.091126	4749.936210	3754	188.845084
3811	0	4561.618237	4595.101333	3781	33.483095
3812	0	4562.819288	5045.320247	3690	482.500959
3813	0	4565.207157	5273.556260	3390	708.349103
3814	0	4567.397225	4887.254733	3561	319.857508
3815	0	4569.118342	5024.742689	3798	455.624347
3816	0	4569.374085	4593.845163	3748	24.471078
3817	0	4570.936629	5453.721093	3654	882.784464
3818	0	4573.280867	5027.762583	3623	454.481716
3819	0	4575.052802	4707.645844	3531	132.593042
3820	0	4575.225672	7635.165668	3808	3059.939997
3821	0	4575.229742	4799.035340	3677	223.805598
3822	0	4577.928799	4726.731290	3779	148.802491
3823	0	4578.421876	4602.589624	3810	24.167748
3824	0	4578.715324	5399.655578	3070	820.940254
3825	0	4579.236821	6172.404916	3676	1593.168095
3826	0	4579.742006	4681.169226	3561	101.427220
