49.018000	75.904844
49.020000	76.128689
49.022000	75.925086
49.024000	76.779396
49.026000	75.688496
49.028000	77.215365
49.030000	76.019572
49.032000	76.111237
49.034000	76.271047
49.036000	77.478655
49.038000	76.005715
49.040000	75.329548
49.042000	76.559810
49.044000	76.276374
49.046000	75.997530
49.048000	77.562137
49.050000	76.782622
49.052000	76.638794
49.054000	76.130146
49.056000	76.198809
49.058000	77.075852
49.060000	76.029855
49.062000	76.498713
49.064000	76.173922
49.066000	75.325841
49.068000	76.049331
49.070000	75.587974
49.072000	75.850337
49.074000	77.177327
49.076000	77.002750
49.078000	76.030137
49.080000	75.862405
49.082000	75.661987
49.084000	75.874522
49.086000	76.292021
49.088000	76.926806
49.090000	76.624157
49.092000	76.336324
49.094000	76.442716
49.096000	76.758596
49.098000	76.925486
49.100000	76.939086
49.102000	76.692172
49.104000	76.293208
49.106000	75.936873
49.108000	75.761736
49.110000	75.651544
49.112000	76.061882
49.114000	77.461916
49.116000	75.300165
49.118000	76.715516
49.120000	76.851277
49.122000	75.874401
49.124000	75.559764
49.126000	76.360411
49.128000	76.890624
49.130000	77.102750
49.132000	74.871713
49.134000	75.926648
49.136000	75.853827
49.138000	76.378450
49.140000	75.393787
49.142000	76.382349
49.144000	76.621781
49.146000	76.578763
49.148000	76.145101
49.150000	76.220225
49.152000	77.078127
49.154000	76.006867
49.156000	76.342601
49.158000	76.017167
49.160000	75.749744
49.162000	75.514197
49.164000	74.163405
49.166000	75.831365
49.168000	76.576261
49.170000	75.953156
49.172000	76.571861
49.174000	75.881966
49.176000	77.094620
49.178000	76.730460
49.180000	76.197238
49.182000	76.506528
49.184000	75.814598
49.186000	75.927016
49.188000	76.759055
49.190000	76.114435
49.192000	75.048638
49.194000	76.254773
49.196000	76.858148
49.198000	74.521219
49.200000	75.201749
49.202000	75.482453
49.204000	76.239434
49.206000	74.642482
49.208000	76.365407
49.210000	76.394565
49.212000	76.178646
49.214000	76.556185
49.216000	75.745248
49.218000	75.789951
49.220000	76.412139
49.222000	76.104991
49.224000	74.665321
49.226000	76.448034
49.228000	76.628280
49.230000	76.401883
49.232000	76.185666
49.234000	76.778201
49.236000	77.228969
49.238000	76.266037
49.240000	76.970801
49.242000	77.253348
49.244000	76.855631
49.246000	76.322513
49.248000	76.638330
49.250000	77.291890
49.252000	76.661790
49.254000	75.082944
49.256000	77.014212
49.258000	75.273608
49.260000	76.902325
49.262000	76.536344
49.264000	76.185389
49.266000	76.808427
49.268000	76.008686
49.270000	76.657099
49.272000	76.400484
49.274000	77.379422
49.276000	76.286969
49.278000	77.276784
49.280000	74.910656
49.282000	75.919027
49.284000	75.276736
49.286000	77.932628
49.288000	76.703880
49.290000	76.391793
49.292000	77.272133
49.294000	77.170334
49.296000	76.067909
49.298000	76.041558
49.300000	76.990050
49.302000	77.552315
49.304000	76.050224
49.306000	76.162914
49.308000	76.072211
49.310000	75.250141
49.312000	77.460105
49.314000	76.588809
49.316000	76.208741
49.318000	76.179945
49.320000	76.115720
49.322000	77.207551
49.324000	75.404188
49.326000	77.908695
49.328000	77.458458
49.330000	76.189024
49.332000	75.873786
49.334000	76.417464
49.336000	76.696166
49.338000	76.133024
49.340000	76.713019
49.342000	76.465658
49.344000	76.678309
49.346000	75.830770
49.348000	74.761786
49.350000	76.984610
49.352000	76.301341
49.354000	76.857237
49.356000	76.695614
49.358000	76.912298
49.360000	76.974979
49.362000	76.590920
49.364000	76.812070
49.366000	76.649171
49.368000	76.066857
49.370000	76.600302
49.372000	76.916696
49.374000	75.852235
49.376000	75.511084
49.378000	76.020511
49.380000	76.472213
49.382000	77.111500
49.384000	76.863181
49.386000	74.987397
49.388000	77.659587
49.390000	75.945617
49.392000	76.539931
49.394000	77.044681
49.396000	77.608207
49.398000	76.199378
49.400000	75.797142
49.402000	76.649399
49.404000	76.834785
49.406000	76.084781
49.408000	76.710400
49.410000	75.963214
49.412000	76.239864
49.414000	76.616066
49.416000	77.029736
49.418000	76.225935
49.420000	76.118269
49.422000	75.227509
49.424000	75.719554
49.426000	75.561459
49.428000	77.036300
49.430000	76.452260
49.432000	76.661098
49.434000	75.989865
49.436000	75.222957
49.438000	76.358081
49.440000	75.823243
49.442000	75.705706
49.444000	77.164848
49.446000	77.243250
49.448000	76.084842
49.450000	75.389727
49.452000	76.047191
49.454000	76.492522
49.456000	75.370747
49.458000	75.531483
49.460000	76.389847
49.462000	75.948735
49.464000	75.832983
49.466000	76.469701
49.468000	75.811118
49.470000	76.669073
49.472000	77.484219
49.474000	76.145966
49.476000	75.134360
49.478000	76.232487
49.480000	76.053413
49.482000	76.398541
49.484000	75.532668
49.486000	76.588002
49.488000	75.949679
49.490000	76.532653
49.492000	74.608274
49.494000	76.215212
49.496000	77.403051
49.498000	75.933528
49.500000	76.172189
49.502000	76.555338
49.504000	76.144697
49.506000	76.122897
49.508000	77.041639
49.510000	76.437569
49.512000	75.096272
49.514000	77.499717
49.516000	77.070132
49.518000	75.944954
49.520000	77.131685
49.522000	76.899939
49.524000	77.507421
49.526000	76.192538
49.528000	77.574360
49.530000	76.038037
49.532000	76.689209
49.534000	77.335723
49.536000	75.688260
49.538000	76.451774
49.540000	75.846842
49.542000	75.794051
49.544000	76.412309
49.546000	76.917809
49.548000	76.749964
49.550000	76.484670
49.552000	76.346725
49.554000	75.904669
49.556000	76.678258
49.558000	75.362820
49.560000	77.439789
49.562000	75.968662
49.564000	75.999723
49.566000	74.163740
49.568000	75.312585
49.570000	76.125191
49.572000	76.723624
49.574000	75.903967
49.576000	75.520573
49.578000	76.214817
49.580000	75.760299
49.582000	77.718342
49.584000	76.218775
49.586000	76.726558
49.588000	76.044784
49.590000	75.718478
49.592000	76.820041
49.594000	75.963086
49.596000	74.996450
49.598000	76.095540
49.600000	76.187207
49.602000	75.601755
49.604000	75.764815
49.606000	76.594424
49.608000	77.372742
49.610000	75.913519
49.612000	76.997758
49.614000	76.477341
49.616000	76.401315
49.618000	76.212328
49.620000	76.370565
49.622000	75.897858
49.624000	76.889943
49.626000	75.843332
49.628000	76.241974
49.630000	74.775530
49.632000	77.005407
49.634000	75.457571
49.636000	76.903880
49.638000	76.421942
49.640000	78.108412
49.642000	76.587593
49.644000	76.373392
49.646000	77.066872
49.648000	76.148073
49.650000	76.129514
49.652000	75.349247
49.654000	76.860033
49.656000	75.990064
49.658000	76.777336
49.660000	76.973707
49.662000	76.776380
49.664000	76.165920
49.666000	77.195071
49.668000	78.032520
49.670000	76.435871
49.672000	77.064331
49.674000	77.064647
49.676000	75.034839
49.678000	77.212859
49.680000	75.941011
49.682000	76.393277
49.684000	76.509439
49.686000	75.967805
49.688000	76.714752
49.690000	75.907582
49.692000	75.470746
49.694000	76.542092
49.696000	76.061584
49.698000	77.382581
49.700000	76.249282
49.702000	76.267622
49.704000	75.573761
49.706000	75.958897
49.708000	76.489021
49.710000	76.352728
49.712000	76.030032
49.714000	76.935427
49.716000	75.308227
49.718000	76.591194
49.720000	76.970304
49.722000	76.388845
49.724000	76.361768
49.726000	76.260463
49.728000	76.217763
49.730000	76.832337
49.732000	76.316942
49.734000	75.393778
49.736000	76.115095
49.738000	77.579587
49.740000	76.740957
49.742000	76.474474
49.744000	77.207949
49.746000	76.429869
49.748000	75.554513
49.750000	76.168421
49.752000	75.813129
49.754000	76.335596
49.756000	74.638318
49.758000	75.422503
49.760000	76.531075
49.762000	76.312971
49.764000	77.018145
49.766000	75.466447
49.768000	75.928318
49.770000	76.972414
49.772000	75.847941
49.774000	75.699435
49.776000	76.239441
49.778000	76.455849
49.780000	76.252316
49.782000	77.072591
49.784000	75.732246
49.786000	75.100743
49.788000	75.930785
49.790000	75.342257
49.792000	76.026749
49.794000	76.824477
49.796000	76.827725
49.798000	76.201635
49.800000	76.637750
49.802000	77.543116
49.804000	76.669282
49.806000	76.781436
49.808000	76.282925
49.810000	77.042296
49.812000	75.634093
49.814000	76.592760
49.816000	76.198277
49.818000	76.998848
49.820000	74.928029
49.822000	77.310601
49.824000	74.333203
49.826000	76.500629
49.828000	76.612308
49.830000	77.357055
49.832000	76.880946
49.834000	75.563886
49.836000	75.850769
49.838000	75.729889
49.840000	77.380528
49.842000	76.356677
49.844000	75.978034
49.846000	76.151918
49.848000	75.097880
49.850000	75.598731
49.852000	75.555705
49.854000	75.400458
49.856000	76.057229
49.858000	74.646792
49.860000	75.796407
49.862000	75.673010
49.864000	76.537506
49.866000	77.560488
49.868000	76.016343
49.870000	77.943495
49.872000	76.301151
49.874000	75.412956
49.876000	77.285690
49.878000	76.280094
49.880000	76.105308
49.882000	75.508194
49.884000	75.708316
49.886000	76.343053
49.888000	76.175877
49.890000	75.828648
49.892000	76.385992
49.894000	76.446203
49.896000	76.657029
49.898000	76.778830
49.900000	75.628924
49.902000	75.806266
49.904000	76.775898
49.906000	76.004480
49.908000	75.667610
49.910000	76.059478
49.912000	76.815047
49.914000	76.727286
49.916000	75.999659
49.918000	75.956038
49.920000	75.974399
49.922000	76.662395
49.924000	76.335843
49.926000	77.104828
49.928000	75.805746
49.930000	76.254833
49.932000	76.690061
49.934000	75.721996
49.936000	76.647960
49.938000	75.752238
49.940000	76.312026
49.942000	75.896054
49.944000	75.884403
49.946000	76.636738
49.948000	76.287262
49.950000	76.076460
49.952000	76.524761
49.954000	77.214357
49.956000	77.762338
49.958000	75.900111
49.960000	76.663121
49.962000	75.722365
49.964000	76.887564
49.966000	76.142035
49.968000	74.805152
49.970000	75.379512
49.972000	75.459593
49.974000	76.538075
49.976000	75.816843
49.978000	75.889731
49.980000	75.903464
49.982000	75.456167
49.984000	76.157431
49.986000	77.067951
49.988000	76.002934
49.990000	75.474204
49.992000	76.282547
49.994000	76.543347
49.996000	75.900037
49.998000	76.325142
50.000000	75.075132
50.002000	91.840894
50.004000	91.996481
50.006000	91.061509
50.008000	90.422913
50.010000	90.273250
50.012000	90.747471
50.014000	90.770258
50.016000	88.452318
50.018000	90.490160
50.020000	91.227512
50.022000	91.856020
50.024000	90.457199
50.026000	91.355898
50.028000	89.912687
50.030000	90.583313
50.032000	90.460520
50.034000	90.344269
50.036000	89.972839
50.038000	89.960699
50.040000	90.197125
50.042000	91.580848
50.044000	90.699713
50.046000	91.142581
50.048000	91.516198
50.050000	89.270641
50.052000	91.648024
50.054000	92.208693
50.056000	89.973816
50.058000	91.098518
50.060000	90.470930
50.062000	91.010622
50.064000	89.770643
50.066000	89.900848
50.068000	90.497011
50.070000	90.833341
50.072000	91.370702
50.074000	90.024984
50.076000	90.408800
50.078000	90.457248
50.080000	90.085592
50.082000	89.928752
50.084000	91.890241
50.086000	90.753525
50.088000	89.666960
50.090000	89.527761
50.092000	89.094748
50.094000	91.247002
50.096000	90.423836
50.098000	91.328921
50.100000	91.285418
50.102000	90.402691
50.104000	92.394042
50.106000	90.140140
50.108000	91.010078
50.110000	90.581887
50.112000	90.648212
50.114000	89.827475
50.116000	90.591768
50.118000	91.911714
50.120000	90.486970
50.122000	90.251394
50.124000	91.172876
50.126000	90.474462
50.128000	90.356905
50.130000	91.528637
50.132000	90.530396
50.134000	91.044676
50.136000	90.994039
50.138000	89.923218
50.140000	90.966655
50.142000	89.712117
50.144000	91.041482
50.146000	89.853957
50.148000	91.103327
50.150000	89.705900
50.152000	90.349858
50.154000	89.985944
50.156000	90.799301
50.158000	90.406058
50.160000	90.709120
50.162000	91.203531
50.164000	90.650681
50.166000	90.248387
50.168000	90.699731
50.170000	90.489084
50.172000	91.467422
50.174000	91.688732
50.176000	91.472712
50.178000	90.772141
50.180000	91.028496
50.182000	91.188576
50.184000	90.779331
50.186000	90.637607
50.188000	89.993321
50.190000	90.943172
50.192000	91.110332
50.194000	90.079574
50.196000	91.048424
50.198000	89.837906
50.200000	89.574766
50.202000	90.860927
50.204000	91.109124
50.206000	91.608826
50.208000	91.382337
50.210000	90.375238
50.212000	90.671655
50.214000	91.697461
50.216000	90.836023
50.218000	91.407984
50.220000	90.128619
50.222000	90.584009
50.224000	90.734324
50.226000	90.974177
50.228000	90.768800
50.230000	90.569287
50.232000	90.854147
50.234000	91.169108
50.236000	91.443110
50.238000	89.663712
50.240000	92.644274
50.242000	90.609493
50.244000	90.431253
50.246000	89.771343
50.248000	90.680187
50.250000	89.756975
50.252000	91.374973
50.254000	90.746578
50.256000	91.345553
50.258000	90.599573
50.260000	90.092869
50.262000	90.110085
50.264000	90.844142
50.266000	89.952345
50.268000	88.654624
50.270000	91.183442
50.272000	91.632478
50.274000	91.046553
50.276000	91.505783
50.278000	90.545302
50.280000	91.503514
50.282000	90.300756
50.284000	90.591436
50.286000	90.706333
50.288000	91.434078
50.290000	91.504830
50.292000	90.914031
50.294000	90.453699
50.296000	90.630392
50.298000	89.651638
50.300000	90.999475
50.302000	90.898142
50.304000	89.711642
50.306000	90.280874
50.308000	91.109068
50.310000	91.199293
50.312000	89.535158
50.314000	91.394474
50.316000	91.273285
50.318000	89.996868
50.320000	91.280704
50.322000	90.319101
50.324000	90.456301
50.326000	90.516103
50.328000	90.982825
50.330000	90.986464
50.332000	91.061926
50.334000	90.719365
50.336000	90.642578
50.338000	90.515416
50.340000	91.344660
50.342000	90.710240
50.344000	90.702266
50.346000	91.483495
50.348000	90.354402
50.350000	91.035567
50.352000	90.780852
50.354000	91.660685
50.356000	90.512030
50.358000	90.622241
50.360000	89.101987
50.362000	91.047642
50.364000	90.379420
50.366000	91.400657
50.368000	90.706735
50.370000	90.852927
50.372000	91.216436
50.374000	90.175574
50.376000	91.265663
50.378000	91.001660
50.380000	90.290229
50.382000	91.542280
50.384000	90.187716
50.386000	91.646101
50.388000	90.428226
50.390000	90.235312
50.392000	90.366850
50.394000	90.959271
50.396000	91.570313
50.398000	90.306772
50.400000	91.197657
50.402000	90.213406
50.404000	90.359068
50.406000	91.614556
50.408000	89.949315
50.410000	90.920581
50.412000	90.807419
50.414000	90.794132
50.416000	90.960446
50.418000	91.705456
50.420000	91.161300
50.422000	90.013642
50.424000	91.708877
50.426000	92.031724
50.428000	90.343214
50.430000	90.255875
50.432000	90.285062
50.434000	90.490180
50.436000	90.692285
50.438000	90.258835
50.440000	89.968855
50.442000	90.540078
50.444000	90.287523
50.446000	90.601372
50.448000	90.929743
50.450000	90.433369
50.452000	90.954248
50.454000	90.434150
50.456000	91.904274
50.458000	90.475753
50.460000	91.423087
50.462000	90.636474
50.464000	90.500837
50.466000	91.106810
50.468000	90.019279
50.470000	90.766686
50.472000	91.209655
50.474000	90.451689
50.476000	91.154774
50.478000	90.109226
50.480000	89.524211
50.482000	89.488168
50.484000	90.143826
50.486000	91.094738
50.488000	91.093007
50.490000	88.715950
50.492000	92.007393
50.494000	91.922502
50.496000	89.471291
50.498000	90.930921
50.500000	91.451006
50.502000	90.430255
50.504000	90.617514
50.506000	91.808901
50.508000	90.545443
50.510000	90.368663
50.512000	90.853397
50.514000	90.141642
50.516000	91.057757
50.518000	90.116237
50.520000	90.939611
50.522000	90.460297
50.524000	91.216449
50.526000	89.036369
50.528000	91.490415
50.530000	90.399777
50.532000	90.899963
50.534000	91.290152
50.536000	89.882972
50.538000	90.898375
50.540000	89.423065
50.542000	90.177903
50.544000	89.771606
50.546000	90.339384
50.548000	91.328884
50.550000	91.035006
50.552000	91.397974
50.554000	90.650287
50.556000	90.011254
50.558000	91.198018
50.560000	90.779386
50.562000	91.159110
50.564000	88.781329
50.566000	90.809182
50.568000	90.867370
50.570000	88.946139
50.572000	89.563365
50.574000	91.711678
50.576000	90.133290
50.578000	90.147585
50.580000	90.887965
50.582000	89.352501
50.584000	91.102742
50.586000	91.262736
50.588000	90.215135
50.590000	90.301940
50.592000	90.377137
50.594000	91.354858
50.596000	89.768589
50.598000	91.179272
50.600000	90.472283
50.602000	91.962760
50.604000	90.463460
50.606000	90.842970
50.608000	90.529072
50.610000	90.921380
50.612000	89.216940
50.614000	90.811100
50.616000	91.103833
50.618000	90.260388
50.620000	91.304829
50.622000	91.178639
50.624000	91.142462
50.626000	90.742679
50.628000	90.550174
50.630000	89.870289
50.632000	90.055213
50.634000	90.903714
50.636000	92.259234
50.638000	90.122794
50.640000	90.238737
50.642000	91.243927
50.644000	90.751715
50.646000	90.157905
50.648000	89.283958
50.650000	90.390261
50.652000	91.686114
50.654000	91.322307
50.656000	91.687018
50.658000	89.329311
50.660000	91.656147
50.662000	90.126678
50.664000	90.592727
50.666000	91.993475
50.668000	89.495348
50.670000	90.779055
50.672000	90.869468
50.674000	90.767524
50.676000	90.549125
50.678000	89.958234
50.680000	90.731332
50.682000	91.831077
50.684000	90.843473
50.686000	91.661892
50.688000	91.090433
50.690000	90.813511
50.692000	91.256839
50.694000	89.943893
50.696000	89.469441
50.698000	90.480483
50.700000	91.551865
50.702000	90.832469
50.704000	89.563546
50.706000	91.388934
50.708000	89.986270
50.710000	92.015065
50.712000	90.403544
50.714000	91.087244
50.716000	91.539723
