41.808000	77.454691
41.810000	76.826948
41.812000	76.109335
41.814000	76.255873
41.816000	76.712727
41.818000	76.767699
41.820000	76.713601
41.822000	75.811572
41.824000	77.283866
41.826000	76.184163
41.828000	77.726406
41.830000	77.090036
41.832000	79.082914
41.834000	78.413456
41.836000	77.691023
41.838000	76.328507
41.840000	76.754999
41.842000	76.291664
41.844000	76.780939
41.846000	76.979957
41.848000	76.298592
41.850000	76.560644
41.852000	76.394402
41.854000	77.642063
41.856000	77.547841
41.858000	76.087063
41.860000	77.409401
41.862000	76.768960
41.864000	77.142599
41.866000	76.257367
41.868000	77.056769
41.870000	77.518460
41.872000	75.962298
41.874000	77.657114
41.876000	76.674220
41.878000	77.059395
41.880000	77.325007
41.882000	76.984059
41.884000	77.159958
41.886000	76.777366
41.888000	77.309554
41.890000	76.912052
41.892000	76.281426
41.894000	78.043021
41.896000	77.571012
41.898000	77.748042
41.900000	77.665589
41.902000	77.774858
41.904000	76.673611
41.906000	76.082028
41.908000	77.739393
41.910000	77.214651
41.912000	76.809431
41.914000	75.515967
41.916000	76.986085
41.918000	75.966266
41.920000	77.847007
41.922000	76.669450
41.924000	77.201472
41.926000	76.304685
41.928000	75.746822
41.930000	77.794888
41.932000	76.404399
41.934000	76.907168
41.936000	76.376938
41.938000	76.890467
41.940000	76.926742
41.942000	76.392346
41.944000	76.042724
41.946000	76.714343
41.948000	76.224565
41.950000	76.369383
41.952000	77.059977
41.954000	75.209365
41.956000	77.230104
41.958000	77.875212
41.960000	77.048429
41.962000	76.792776
41.964000	77.396392
41.966000	77.492971
41.968000	77.553909
41.970000	77.673381
41.972000	75.820652
41.974000	77.942313
41.976000	76.874457
41.978000	76.390193
41.980000	76.326301
41.982000	76.837739
41.984000	77.147968
41.986000	78.335549
41.988000	76.590689
41.990000	76.328322
41.992000	76.822385
41.994000	77.227074
41.996000	75.954540
41.998000	76.733029
42.000000	75.504483
42.002000	77.285074
42.004000	77.188667
42.006000	77.307798
42.008000	77.298488
42.010000	78.072276
42.012000	76.750432
42.014000	77.480157
42.016000	78.523703
42.018000	78.980353
42.020000	77.606015
42.022000	77.427676
42.024000	77.645453
42.026000	76.224921
42.028000	77.408867
42.030000	77.419074
42.032000	76.524417
42.034000	78.320364
42.036000	77.397074
42.038000	77.205353
42.040000	77.867694
42.042000	77.725138
42.044000	78.146281
42.046000	78.169893
42.048000	77.862162
42.050000	76.855258
42.052000	77.104322
42.054000	78.336693
42.056000	78.335730
42.058000	78.054600
42.060000	76.511465
42.062000	77.258807
42.064000	77.892783
42.066000	77.847948
42.068000	76.186207
42.070000	77.059772
42.072000	77.491743
42.074000	77.891039
42.076000	77.657701
42.078000	77.625528
42.080000	77.831384
42.082000	78.111237
42.084000	77.129501
42.086000	78.305910
42.088000	78.188281
42.090000	77.142234
42.092000	77.450577
42.094000	76.861861
42.096000	77.880691
42.098000	78.189706
42.100000	76.440568
42.102000	77.073462
42.104000	77.431684
42.106000	77.877711
42.108000	78.637584
42.110000	77.790614
42.112000	76.661834
42.114000	77.757986
42.116000	76.976604
42.118000	77.500968
42.120000	77.350959
42.122000	76.626925
42.124000	77.901762
42.126000	77.707013
42.128000	77.525210
42.130000	78.028869
42.132000	77.542238
42.134000	77.095353
42.136000	78.957435
42.138000	77.810062
42.140000	76.624823
42.142000	77.223560
42.144000	78.338165
42.146000	79.032038
42.148000	76.345278
42.150000	76.950956
42.152000	77.267363
42.154000	76.989648
42.156000	77.847430
42.158000	76.703687
42.160000	78.047598
42.162000	78.454764
42.164000	76.202878
42.166000	77.374655
42.168000	76.822310
42.170000	78.493321
42.172000	76.592388
42.174000	78.107186
42.176000	77.355918
42.178000	77.316165
42.180000	77.645472
42.182000	77.496627
42.184000	77.737538
42.186000	76.950915
42.188000	77.553695
42.190000	76.608464
42.192000	77.701380
42.194000	77.557631
42.196000	75.779384
42.198000	78.564167
42.200000	77.413290
42.202000	76.602625
42.204000	76.992618
42.206000	77.340585
42.208000	77.265827
42.210000	77.013455
42.212000	78.092110
42.214000	77.612269
42.216000	77.671115
42.218000	76.836444
42.220000	77.840005
42.222000	76.890341
42.224000	77.700827
42.226000	76.456484
42.228000	77.218754
42.230000	77.189837
42.232000	77.575951
42.234000	78.048375
42.236000	77.686690
42.238000	76.555712
42.240000	77.192717
42.242000	76.884860
42.244000	77.677099
42.246000	76.363801
42.248000	77.799632
42.250000	77.926435
42.252000	76.734690
42.254000	77.299799
42.256000	77.106211
42.258000	76.241769
42.260000	77.508271
42.262000	78.153006
42.264000	77.907274
42.266000	76.366548
42.268000	77.500171
42.270000	77.815307
42.272000	76.897764
42.274000	77.034964
42.276000	76.554324
42.278000	77.469078
42.280000	76.521553
42.282000	77.299370
42.284000	78.447233
42.286000	77.512459
42.288000	78.619481
42.290000	77.246577
42.292000	77.026527
42.294000	77.649732
42.296000	78.168976
42.298000	77.255036
42.300000	77.705490
42.302000	77.398396
42.304000	76.795049
42.306000	77.745615
42.308000	78.025715
42.310000	77.603326
42.312000	78.797652
42.314000	78.586654
42.316000	76.908757
42.318000	78.350210
42.320000	75.408277
42.322000	77.658963
42.324000	76.896642
42.326000	76.985426
42.328000	77.380033
42.330000	78.047519
42.332000	76.818168
42.334000	77.752428
42.336000	78.146433
42.338000	75.564756
42.340000	77.579525
42.342000	77.886143
42.344000	78.115127
42.346000	77.229059
42.348000	76.610296
42.350000	77.545526
42.352000	76.768514
42.354000	78.121998
42.356000	76.221362
42.358000	77.658671
42.360000	77.094292
42.362000	76.621676
42.364000	76.990333
42.366000	77.843093
42.368000	78.755816
42.370000	76.589127
42.372000	77.439616
42.374000	75.617549
42.376000	77.624493
42.378000	76.875176
42.380000	77.832292
42.382000	76.715313
42.384000	77.463212
42.386000	77.729555
42.388000	77.133365
42.390000	76.499721
42.392000	78.354505
42.394000	77.173177
42.396000	77.394068
42.398000	78.264334
42.400000	77.961604
42.402000	78.392017
42.404000	77.833957
42.406000	77.701656
42.408000	78.730463
42.410000	77.283092
42.412000	77.382910
42.414000	77.321306
42.416000	77.444207
42.418000	77.308603
42.420000	78.383709
42.422000	78.867031
42.424000	77.552688
42.426000	77.622001
42.428000	77.150231
42.430000	77.499381
42.432000	77.853810
42.434000	76.578689
42.436000	76.606853
42.438000	76.653424
42.440000	77.245608
42.442000	76.870004
42.444000	75.611222
42.446000	76.356698
42.448000	77.600921
42.450000	76.416691
42.452000	76.928948
42.454000	77.461148
42.456000	78.201941
42.458000	76.871607
42.460000	77.169434
42.462000	77.058211
42.464000	77.890677
42.466000	77.743022
42.468000	77.245857
42.470000	77.777130
42.472000	76.373528
42.474000	77.383534
42.476000	77.683551
42.478000	77.721848
42.480000	78.174192
42.482000	77.531889
42.484000	76.846539
42.486000	77.820900
42.488000	77.657916
42.490000	76.722395
42.492000	77.294440
42.494000	77.114725
42.496000	77.024192
42.498000	77.922517
42.500000	77.959148
42.502000	77.912015
42.504000	77.372111
42.506000	77.133220
42.508000	76.947990
42.510000	78.276473
42.512000	76.538603
42.514000	77.907908
42.516000	76.289931
42.518000	77.009118
42.520000	76.737111
42.522000	77.219375
42.524000	78.130624
42.526000	77.464754
42.528000	77.318683
42.530000	77.468627
42.532000	77.979000
42.534000	77.193590
42.536000	76.857807
42.538000	77.341449
42.540000	78.507812
42.542000	78.426788
42.544000	77.600668
42.546000	77.794113
42.548000	76.544440
42.550000	77.310626
42.552000	76.879016
42.554000	78.271572
42.556000	76.761669
42.558000	77.337933
42.560000	78.624521
42.562000	78.374770
42.564000	77.324179
42.566000	76.588579
42.568000	77.231253
42.570000	77.611812
42.572000	77.771558
42.574000	76.540871
42.576000	76.567955
42.578000	76.566313
42.580000	77.933734
42.582000	77.419919
42.584000	78.388043
42.586000	77.210342
42.588000	77.992373
42.590000	77.641019
42.592000	76.458596
42.594000	77.752737
42.596000	77.745430
42.598000	76.736345
42.600000	77.566933
42.602000	78.529537
42.604000	77.054341
42.606000	76.443881
42.608000	77.603842
42.610000	76.940070
42.612000	77.803381
42.614000	77.729202
42.616000	77.305349
42.618000	78.138048
42.620000	77.564681
42.622000	78.791365
42.624000	78.025188
42.626000	76.353782
42.628000	77.979423
42.630000	76.784293
42.632000	76.966126
42.634000	78.258633
42.636000	78.663397
42.638000	77.781925
42.640000	77.994393
42.642000	77.254700
42.644000	77.047525
42.646000	77.014516
42.648000	77.017403
42.650000	76.505687
42.652000	77.327286
42.654000	76.889624
42.656000	77.964457
42.658000	77.170474
42.660000	77.802003
42.662000	78.676550
42.664000	78.365468
42.666000	77.131858
42.668000	78.604860
42.670000	77.447497
42.672000	78.148113
42.674000	78.260809
42.676000	78.992608
42.678000	77.768169
42.680000	77.491978
42.682000	78.433666
42.684000	78.167970
42.686000	77.583419
42.688000	77.052897
42.690000	76.406274
42.692000	77.115803
42.694000	77.430015
42.696000	77.986687
42.698000	76.982418
42.700000	77.991327
42.702000	77.669686
42.704000	77.732102
42.706000	77.442521
42.708000	78.081784
42.710000	77.524008
42.712000	77.299533
42.714000	77.793815
42.716000	76.480573
42.718000	75.754749
42.720000	77.448100
42.722000	77.703135
42.724000	77.667068
42.726000	77.962129
42.728000	78.471907
42.730000	76.911553
42.732000	77.862945
42.734000	77.422026
42.736000	77.517920
42.738000	77.055096
42.740000	77.327155
42.742000	78.440022
42.744000	77.475947
42.746000	78.296585
42.748000	77.833769
42.750000	76.049298
42.752000	77.058891
42.754000	77.051812
42.756000	78.184616
42.758000	77.780019
42.760000	78.124078
42.762000	77.883047
42.764000	77.816398
42.766000	78.301251
42.768000	76.897113
42.770000	77.802048
42.772000	78.133856
42.774000	77.543465
42.776000	77.742159
42.778000	77.638741
42.780000	77.816615
42.782000	76.697330
42.784000	76.500195
42.786000	76.767255
42.788000	75.960300
42.790000	77.472685
42.792000	77.351019
42.794000	77.783954
42.796000	76.981506
42.798000	77.788033
42.800000	77.190468
42.802000	78.297385
42.804000	78.573399
42.806000	77.465157
42.808000	76.902596
42.810000	76.878957
42.812000	76.995552
42.814000	76.639847
42.816000	78.005885
42.818000	77.840927
42.820000	77.488728
42.822000	78.137468
42.824000	78.803863
42.826000	78.422422
42.828000	76.899715
42.830000	77.638910
42.832000	76.554645
42.834000	77.744910
42.836000	78.185257
42.838000	77.254111
42.840000	77.184122
42.842000	78.253661
42.844000	77.711614
42.846000	77.470542
42.848000	75.909959
42.850000	76.038493
42.852000	77.074021
42.854000	78.141991
42.856000	77.379295
42.858000	77.985585
42.860000	77.475576
42.862000	77.552280
42.864000	77.354548
42.866000	77.214533
42.868000	77.658199
42.870000	76.708423
42.872000	76.233084
42.874000	76.820601
42.876000	79.426895
42.878000	77.783288
42.880000	78.067153
42.882000	77.277165
42.884000	78.657903
42.886000	77.405972
42.888000	78.544431
42.890000	77.224023
42.892000	76.284718
42.894000	76.058980
42.896000	77.137845
42.898000	77.419739
42.900000	76.866294
42.902000	76.671630
42.904000	76.972656
42.906000	77.934182
42.908000	77.502581
42.910000	77.238734
42.912000	77.107275
42.914000	77.205485
42.916000	77.424852
42.918000	77.799007
42.920000	76.221204
42.922000	77.775727
42.924000	77.768141
42.926000	78.325374
42.928000	76.829866
42.930000	77.057211
42.932000	77.385674
42.934000	76.953855
42.936000	77.486672
42.938000	76.965914
42.940000	76.932028
42.942000	78.020435
42.944000	77.554634
42.946000	77.282072
42.948000	77.247514
42.950000	77.254923
42.952000	77.834322
42.954000	77.967624
42.956000	76.910229
42.958000	76.995595
42.960000	78.288809
42.962000	78.152606
42.964000	76.446414
42.966000	77.481190
42.968000	77.986352
42.970000	78.209115
42.972000	77.061883
42.974000	77.225926
42.976000	77.427634
42.978000	76.421766
42.980000	78.216067
42.982000	77.864592
42.984000	77.185347
42.986000	77.034452
42.988000	77.037112
42.990000	77.025781
42.992000	77.871963
42.994000	77.629001
42.996000	77.086293
42.998000	78.165126
43.000000	78.275201
43.002000	76.810256
43.004000	75.844310
43.006000	76.716866
43.008000	76.230833
43.010000	74.956557
43.012000	77.390487
43.014000	76.093807
43.016000	75.952412
43.018000	76.231904
43.020000	76.670494
43.022000	77.361323
43.024000	76.206452
43.026000	77.460041
43.028000	75.955903
43.030000	77.608328
43.032000	76.409092
43.034000	77.105387
43.036000	76.500273
43.038000	75.577873
43.040000	76.110866
43.042000	77.585746
43.044000	75.776546
43.046000	75.806383
43.048000	75.590608
43.050000	75.953071
43.052000	77.276975
43.054000	76.046316
43.056000	76.088401
43.058000	75.948355
43.060000	76.817411
43.062000	76.039064
43.064000	78.452651
43.066000	77.147407
43.068000	75.786425
43.070000	75.642171
43.072000	75.727053
43.074000	75.281292
43.076000	75.956797
43.078000	76.859864
43.080000	76.162650
43.082000	76.013588
43.084000	76.740257
43.086000	77.355177
43.088000	76.228803
43.090000	76.325945
43.092000	75.509868
43.094000	77.382601
43.096000	77.654655
43.098000	75.890120
43.100000	76.424514
43.102000	75.370160
43.104000	76.430260
43.106000	77.410044
43.108000	75.626317
43.110000	76.327149
43.112000	76.154731
43.114000	75.935180
43.116000	75.268166
43.118000	76.193488
43.120000	76.877193
43.122000	76.913859
43.124000	75.943580
43.126000	77.481555
43.128000	77.126017
43.130000	75.598839
43.132000	77.333725
43.134000	75.307676
43.136000	76.220682
43.138000	75.760014
43.140000	75.690270
43.142000	76.912584
43.144000	75.891249
43.146000	76.886763
43.148000	76.121155
43.150000	77.405957
43.152000	76.473542
43.154000	76.065783
43.156000	76.084625
43.158000	76.660176
43.160000	76.903811
43.162000	75.170180
43.164000	75.874163
43.166000	76.802132
43.168000	76.714807
43.170000	75.877517
43.172000	76.392414
43.174000	75.597359
43.176000	75.898365
43.178000	76.739403
43.180000	76.601626
43.182000	76.312916
43.184000	76.330649
43.186000	75.657966
43.188000	75.519744
43.190000	77.350761
43.192000	76.248164
43.194000	76.328826
43.196000	76.686908
43.198000	75.612774
43.200000	76.643249
43.202000	76.081140
43.204000	76.569360
43.206000	75.055517
43.208000	77.580058
43.210000	76.050755
43.212000	74.454310
43.214000	75.826868
43.216000	77.001691
43.218000	76.064000
43.220000	76.030404
43.222000	76.792485
43.224000	76.065916
43.226000	75.083307
43.228000	75.432234
43.230000	75.842965
43.232000	77.587495
43.234000	76.581875
43.236000	77.022936
43.238000	76.781643
43.240000	76.869015
43.242000	76.785362
43.244000	76.225385
43.246000	76.125428
43.248000	75.564105
43.250000	75.402249
43.252000	75.961282
43.254000	75.433071
43.256000	75.877202
43.258000	75.995973
43.260000	76.579512
43.262000	76.639931
43.264000	77.603090
43.266000	76.164907
43.268000	75.794223
43.270000	76.257559
43.272000	77.181528
43.274000	76.264428
43.276000	75.192236
43.278000	76.860269
43.280000	77.084036
43.282000	76.389185
43.284000	74.083625
43.286000	76.931930
43.288000	75.944182
43.290000	76.519100
43.292000	75.364800
43.294000	76.392497
43.296000	76.373414
43.298000	77.100845
43.300000	77.455286
43.302000	75.802888
43.304000	76.530204
43.306000	77.486075
43.308000	77.207991
43.310000	76.545955
43.312000	76.984082
43.314000	75.595868
43.316000	76.857525
43.318000	76.882270
43.320000	76.755303
43.322000	76.651158
43.324000	76.349621
43.326000	76.505288
43.328000	76.128366
43.330000	76.603961
43.332000	76.083455
43.334000	76.121444
43.336000	75.234229
43.338000	76.843530
43.340000	76.517034
43.342000	77.835279
43.344000	75.978587
43.346000	76.861777
43.348000	75.928773
43.350000	76.942941
43.352000	76.398331
43.354000	76.996954
43.356000	76.210167
43.358000	75.692962
43.360000	76.626157
43.362000	74.889637
43.364000	75.945054
43.366000	75.985736
43.368000	76.461655
43.370000	77.066634
43.372000	78.021989
43.374000	76.328156
43.376000	75.464434
43.378000	75.448463
43.380000	75.005334
43.382000	76.818687
43.384000	75.402990
43.386000	74.731840
43.388000	75.224351
43.390000	74.745321
43.392000	74.887148
43.394000	75.590470
43.396000	76.347275
43.398000	76.109219
43.400000	75.533710
43.402000	76.696205
43.404000	76.724203
43.406000	77.012517
43.408000	77.094028
43.410000	76.211785
43.412000	77.742525
43.414000	75.763225
43.416000	76.135559
43.418000	76.724532
43.420000	74.630445
43.422000	75.512974
43.424000	76.093740
43.426000	76.036871
43.428000	75.972881
43.430000	75.390880
43.432000	76.573503
43.434000	75.963037
43.436000	75.591636
43.438000	75.989362
43.440000	77.326480
43.442000	75.082529
43.444000	75.918477
43.446000	75.505214
43.448000	77.443621
43.450000	76.144605
43.452000	76.288145
43.454000	74.464717
43.456000	75.524679
43.458000	76.762856
43.460000	75.850863
43.462000	75.991380
43.464000	76.332174
43.466000	76.609091
43.468000	76.295436
43.470000	76.447619
43.472000	76.142395
43.474000	76.555104
43.476000	76.050358
43.478000	78.160059
43.480000	77.327693
43.482000	76.334934
43.484000	77.335372
43.486000	76.570059
43.488000	76.014235
43.490000	75.786265
43.492000	75.771470
43.494000	76.985017
43.496000	75.744212
43.498000	76.162306
43.500000	76.291952
43.502000	75.328113
43.504000	75.298593
43.506000	76.256055
