60.176000	75.286580
60.178000	71.621241
60.180000	77.388070
60.182000	68.368070
60.184000	78.977008
60.186000	77.485112
60.188000	64.156591
60.190000	74.392327
60.192000	87.616777
60.194000	77.495244
60.196000	72.090219
60.198000	83.311138
60.200000	71.350026
60.202000	79.155143
60.204000	73.067852
60.206000	72.587340
60.208000	67.848107
60.210000	68.858781
60.212000	67.767402
60.214000	72.529649
60.216000	71.947598
60.218000	71.364771
60.220000	82.643433
60.222000	78.804174
60.224000	63.928110
60.226000	77.904916
60.228000	70.095166
60.230000	68.047161
60.232000	79.789617
60.234000	78.802632
60.236000	69.554144
60.238000	77.668610
60.240000	65.744944
60.242000	76.626960
60.244000	69.656300
60.246000	82.229836
60.248000	78.886237
60.250000	73.258737
60.252000	73.089384
60.254000	63.132798
60.256000	58.977394
60.258000	76.679450
60.260000	70.340640
60.262000	68.716629
60.264000	74.242023
60.266000	72.448753
60.268000	76.080217
60.270000	71.542344
60.272000	73.908932
60.274000	73.679502
60.276000	71.546617
60.278000	81.065201
60.280000	68.453038
60.282000	64.739760
60.284000	82.306066
60.286000	58.267468
60.288000	73.963429
60.290000	78.897147
60.292000	80.313190
60.294000	73.962231
60.296000	74.050847
60.298000	74.891650
60.300000	77.433636
60.302000	74.767808
60.304000	83.240821
60.306000	59.387271
60.308000	78.280860
60.310000	70.237513
60.312000	69.513192
60.314000	75.270705
60.316000	81.430078
60.318000	76.953906
60.320000	73.268556
60.322000	77.935697
60.324000	78.646812
60.326000	75.983427
60.328000	67.098483
60.330000	82.265239
60.332000	73.474045
60.334000	70.192214
60.336000	66.796330
60.338000	69.693666
60.340000	73.377140
60.342000	82.646014
60.344000	68.594455
60.346000	77.200314
60.348000	69.217398
60.350000	69.295426
60.352000	72.610387
60.354000	80.317615
60.356000	81.001018
60.358000	73.133881
60.360000	77.842515
60.362000	66.450938
60.364000	61.808639
60.366000	71.962442
60.368000	75.173520
60.370000	77.145609
60.372000	68.637563
60.374000	70.977784
60.376000	76.753316
60.378000	86.630285
60.380000	79.240398
60.382000	75.623037
60.384000	74.092368
60.386000	75.956204
60.388000	63.109188
60.390000	69.745370
60.392000	79.448216
60.394000	70.531293
60.396000	68.122251
60.398000	72.135076
60.400000	63.213736
60.402000	91.187920
60.404000	73.884881
60.406000	73.261736
60.408000	83.038277
60.410000	74.984720
60.412000	75.550152
60.414000	74.533753
60.416000	60.547019
60.418000	75.112905
60.420000	68.489092
60.422000	66.438775
60.424000	67.029110
60.426000	73.028320
60.428000	83.473867
60.430000	67.690380
60.432000	73.330274
60.434000	70.079225
60.436000	81.497763
60.438000	73.391000
60.440000	77.608940
60.442000	69.023441
60.444000	76.925719
60.446000	79.638876
60.448000	68.080820
60.450000	73.940457
60.452000	76.585434
60.454000	78.976639
60.456000	67.869993
60.458000	78.589384
60.460000	66.901750
60.462000	82.108326
60.464000	71.582208
60.466000	88.076547
60.468000	64.878514
60.470000	72.565351
60.472000	73.951942
60.474000	66.744998
60.476000	71.115009
60.478000	77.884235
60.480000	77.524839
60.482000	86.506077
60.484000	85.325496
60.486000	74.818280
60.488000	73.608105
60.490000	74.813882
60.492000	60.306051
60.494000	76.011989
60.496000	68.937982
60.498000	71.803415
60.500000	62.723462
60.502000	75.431388
60.504000	65.842505
60.506000	67.979938
60.508000	73.299357
60.510000	77.001248
60.512000	70.851224
60.514000	80.289490
60.516000	70.418726
60.518000	79.178703
60.520000	61.810212
60.522000	82.067554
60.524000	76.227476
60.526000	73.528120
60.528000	71.431768
60.530000	71.955386
60.532000	76.471496
60.534000	65.303092
60.536000	78.285471
60.538000	71.473733
60.540000	65.441734
60.542000	77.492973
60.544000	73.054134
60.546000	75.705288
60.548000	63.971821
60.550000	64.707040
60.552000	76.420674
60.554000	77.523951
60.556000	78.861102
60.558000	76.560712
60.560000	69.980440
60.562000	88.388633
60.564000	61.826544
60.566000	72.281207
60.568000	86.989820
60.570000	70.034784
60.572000	79.275860
60.574000	65.385786
60.576000	67.661293
60.578000	77.410423
60.580000	79.282364
60.582000	72.917046
60.584000	80.167579
60.586000	61.681930
60.588000	69.369737
60.590000	71.936678
60.592000	87.743205
60.594000	66.104674
60.596000	85.080779
60.598000	76.591049
60.600000	63.695798
60.602000	67.331534
60.604000	87.379002
60.606000	88.390433
60.608000	71.218859
60.610000	75.551662
60.612000	79.571077
60.614000	86.310162
60.616000	77.269813
60.618000	67.899493
60.620000	62.799748
60.622000	79.194888
60.624000	82.248349
60.626000	86.384678
60.628000	66.473680
60.630000	78.905623
60.632000	71.433697
60.634000	75.571052
60.636000	70.813967
60.638000	78.413819
60.640000	66.969125
60.642000	79.277406
60.644000	72.307856
60.646000	78.209780
60.648000	79.824398
60.650000	78.007002
60.652000	63.863408
60.654000	75.121543
60.656000	69.280011
60.658000	70.551181
60.660000	71.706732
60.662000	72.444211
60.664000	71.789788
60.666000	72.216605
60.668000	79.710219
60.670000	64.265464
60.672000	68.526149
60.674000	74.176447
60.676000	81.369857
60.678000	77.205147
60.680000	83.249138
60.682000	68.127239
60.684000	74.560497
60.686000	73.112918
60.688000	76.539953
60.690000	75.582839
60.692000	68.823217
60.694000	61.412192
60.696000	75.329987
60.698000	82.105264
60.700000	82.749453
60.702000	67.007677
60.704000	62.332460
60.706000	78.726401
60.708000	79.256290
60.710000	82.607211
60.712000	71.109006
60.714000	74.127038
60.716000	65.549232
60.718000	79.608611
60.720000	66.237178
60.722000	85.522770
60.724000	72.888627
60.726000	67.277473
60.728000	78.843623
60.730000	73.668990
60.732000	78.255003
60.734000	70.726789
60.736000	73.952319
60.738000	70.050793
60.740000	79.258355
60.742000	65.853956
60.744000	72.923665
60.746000	78.662520
60.748000	80.261935
60.750000	60.741684
60.752000	75.833929
60.754000	69.583398
60.756000	78.758895
60.758000	74.387088
60.760000	72.927383
60.762000	72.873838
60.764000	71.612863
60.766000	81.170821
60.768000	71.491619
60.770000	76.271871
60.772000	68.127132
60.774000	79.638799
60.776000	63.689181
60.778000	65.120017
60.780000	67.720834
60.782000	89.940389
60.784000	81.643910
60.786000	70.485079
60.788000	62.711605
60.790000	61.983070
60.792000	57.734100
60.794000	78.376602
60.796000	74.562435
60.798000	77.059968
60.800000	70.224397
60.802000	77.622632
60.804000	81.256871
60.806000	81.189008
60.808000	76.041530
60.810000	63.884861
60.812000	62.087476
60.814000	75.236274
60.816000	70.516331
60.818000	69.574470
60.820000	73.962551
60.822000	66.491920
60.824000	67.858282
60.826000	73.307424
60.828000	79.179702
60.830000	75.327745
60.832000	64.148092
60.834000	66.250252
60.836000	62.797243
60.838000	70.537325
60.840000	72.093710
60.842000	63.004592
60.844000	81.345851
60.846000	79.995150
60.848000	84.061256
60.850000	69.609108
60.852000	67.852414
60.854000	77.140382
60.856000	76.583767
60.858000	75.663149
60.860000	70.373685
60.862000	79.640795
60.864000	78.248190
60.866000	77.971227
60.868000	72.225080
60.870000	75.438212
60.872000	77.421984
60.874000	63.929080
60.876000	71.867505
60.878000	77.378133
60.880000	73.479844
60.882000	68.830522
60.884000	83.195233
60.886000	69.044842
60.888000	83.577054
60.890000	69.473114
60.892000	78.499469
60.894000	79.760521
60.896000	73.849291
60.898000	60.292254
60.900000	67.395177
60.902000	68.662491
60.904000	69.911889
60.906000	68.841388
60.908000	77.707361
60.910000	73.108414
60.912000	66.012389
60.914000	85.100384
60.916000	83.346577
60.918000	64.188519
60.920000	57.745292
60.922000	66.231005
60.924000	78.843063
60.926000	68.211942
60.928000	80.383384
60.930000	75.863242
60.932000	79.851540
60.934000	75.956287
60.936000	61.712451
60.938000	77.198483
60.940000	75.008194
60.942000	66.101593
60.944000	66.715899
60.946000	62.137519
60.948000	78.742037
60.950000	73.252606
60.952000	75.051995
60.954000	62.405020
60.956000	76.312304
60.958000	79.552118
60.960000	80.938935
60.962000	77.584324
60.964000	73.553941
60.966000	77.143445
60.968000	77.159518
60.970000	70.762475
60.972000	65.345257
60.974000	77.742632
60.976000	79.073867
60.978000	78.641700
60.980000	78.000720
60.982000	70.644251
60.984000	74.911706
60.986000	81.514761
60.988000	77.417041
60.990000	73.328270
60.992000	71.921931
60.994000	63.301044
60.996000	77.349899
60.998000	80.606318
61.000000	75.396206
61.002000	78.352151
61.004000	63.986424
61.006000	76.699622
61.008000	68.149207
61.010000	70.016510
61.012000	79.328952
61.014000	68.218865
61.016000	84.800121
61.018000	58.095714
61.020000	67.608147
61.022000	75.593705
61.024000	77.340150
61.026000	79.898120
61.028000	79.996564
61.030000	60.956041
61.032000	90.280472
61.034000	66.819915
61.036000	70.046370
61.038000	77.490688
61.040000	81.777432
61.042000	75.346056
61.044000	77.323530
61.046000	74.761626
61.048000	81.210837
61.050000	75.797206
61.052000	71.928440
61.054000	72.550686
61.056000	78.820703
61.058000	69.752689
61.060000	75.975718
61.062000	72.992374
61.064000	83.853558
61.066000	71.492141
61.068000	72.447764
61.070000	91.488804
61.072000	71.826615
61.074000	75.418199
61.076000	68.568730
61.078000	79.894462
61.080000	72.407304
61.082000	72.601113
61.084000	69.854728
61.086000	79.785464
61.088000	79.123541
61.090000	63.273872
61.092000	63.995177
61.094000	76.086914
61.096000	75.571375
61.098000	76.117751
61.100000	70.093170
61.102000	69.253882
61.104000	79.118323
61.106000	77.496112
61.108000	78.744315
61.110000	75.747561
61.112000	69.581384
61.114000	65.945047
61.116000	80.664935
61.118000	72.174573
61.120000	77.103939
61.122000	69.936474
61.124000	59.758785
61.126000	74.099860
61.128000	78.146540
61.130000	72.889607
61.132000	66.542864
61.134000	67.541465
61.136000	75.560995
61.138000	64.361977
61.140000	76.417192
61.142000	83.816249
61.144000	78.321586
61.146000	58.286928
61.148000	80.742389
61.150000	80.594648
61.152000	61.233573
61.154000	77.861112
61.156000	71.787565
61.158000	75.499677
61.160000	88.419734
61.162000	78.992179
61.164000	76.686718
61.166000	83.611958
61.168000	69.182863
61.170000	75.232705
61.172000	76.606157
61.174000	69.999522
61.176000	69.782492
61.178000	84.738547
61.180000	61.109793
61.182000	85.375453
61.184000	64.403820
61.186000	80.002417
61.188000	71.272990
61.190000	78.288513
61.192000	82.432925
61.194000	86.079068
61.196000	66.940070
61.198000	67.600848
61.200000	78.043458
61.202000	88.680800
61.204000	71.788561
61.206000	78.764936
61.208000	73.441464
61.210000	67.727154
61.212000	79.164594
61.214000	78.844642
61.216000	71.203154
61.218000	73.442371
61.220000	71.239463
61.222000	67.594598
61.224000	82.347581
61.226000	86.070973
61.228000	65.823552
61.230000	67.006651
61.232000	74.950677
61.234000	66.446937
61.236000	76.062656
61.238000	81.056304
61.240000	72.411769
61.242000	78.321803
61.244000	69.944482
61.246000	61.798220
61.248000	82.806917
61.250000	83.987255
61.252000	76.205997
61.254000	77.183235
61.256000	66.923605
61.258000	75.097015
61.260000	84.690412
61.262000	75.840578
61.264000	69.565116
61.266000	77.249890
61.268000	74.251355
61.270000	71.593931
61.272000	81.209109
61.274000	79.230878
61.276000	75.406815
61.278000	84.241606
61.280000	66.248482
61.282000	74.036913
61.284000	78.599109
61.286000	79.875160
61.288000	81.191458
61.290000	70.986187
61.292000	73.772673
61.294000	83.033032
61.296000	71.979721
61.298000	70.353258
61.300000	73.890285
61.302000	78.742194
61.304000	79.572172
61.306000	75.276733
61.308000	84.155983
61.310000	72.926263
61.312000	64.060021
61.314000	69.453782
61.316000	81.501226
61.318000	79.643139
61.320000	70.829533
61.322000	69.469926
61.324000	90.692033
61.326000	79.949134
61.328000	82.771374
61.330000	72.195853
61.332000	83.119710
61.334000	81.795770
61.336000	61.839922
61.338000	67.588850
61.340000	74.346046
61.342000	74.803938
61.344000	75.656853
61.346000	89.429678
61.348000	76.545290
61.350000	70.537675
61.352000	69.206666
61.354000	67.994671
61.356000	80.430819
61.358000	71.997833
61.360000	65.085189
61.362000	65.772636
61.364000	74.151485
61.366000	58.547531
61.368000	68.467353
61.370000	62.903461
61.372000	71.301206
61.374000	88.237877
61.376000	81.054339
61.378000	71.272207
61.380000	78.098179
61.382000	78.521915
61.384000	87.349741
61.386000	82.935875
61.388000	81.303705
61.390000	81.328401
61.392000	78.069287
61.394000	79.217379
61.396000	72.395975
61.398000	73.154345
61.400000	73.768856
61.402000	88.896617
61.404000	76.545699
61.406000	75.952392
61.408000	68.782418
61.410000	76.543452
61.412000	78.721623
61.414000	81.455489
61.416000	77.722432
61.418000	85.579481
61.420000	66.927677
61.422000	76.381816
61.424000	79.474672
61.426000	76.946284
61.428000	65.271419
61.430000	74.631778
61.432000	73.562849
61.434000	76.484883
61.436000	68.419290
61.438000	79.898352
61.440000	88.084318
61.442000	83.063402
61.444000	70.165264
61.446000	71.999577
61.448000	81.816421
61.450000	79.658895
61.452000	78.550646
61.454000	81.608862
61.456000	72.930861
61.458000	79.065581
61.460000	73.994471
61.462000	84.317801
61.464000	66.617808
61.466000	82.940212
61.468000	79.709684
61.470000	68.733048
61.472000	80.952942
61.474000	65.246514
61.476000	73.052043
61.478000	77.338191
61.480000	77.109803
61.482000	71.650534
61.484000	75.310038
61.486000	69.979917
61.488000	82.203206
61.490000	72.776702
61.492000	81.817057
61.494000	75.483432
61.496000	80.076880
61.498000	76.640573
61.500000	72.071901
61.502000	75.595056
61.504000	71.220306
61.506000	72.808864
61.508000	68.794036
61.510000	78.180487
61.512000	62.665629
61.514000	76.770507
61.516000	58.611800
61.518000	76.875934
61.520000	73.371252
61.522000	67.870956
61.524000	71.639167
61.526000	79.363130
61.528000	72.794953
61.530000	80.440250
61.532000	65.924532
61.534000	69.897266
61.536000	70.021197
61.538000	73.419523
61.540000	76.958209
61.542000	63.041689
61.544000	65.698981
61.546000	72.780353
61.548000	76.762252
61.550000	75.247239
61.552000	77.977290
61.554000	77.866037
61.556000	70.853056
61.558000	73.233585
61.560000	84.891457
61.562000	76.782184
61.564000	72.605071
61.566000	69.970507
61.568000	76.285104
61.570000	84.871345
61.572000	74.031720
61.574000	77.224221
61.576000	79.296859
61.578000	72.702849
61.580000	80.157305
61.582000	86.690594
61.584000	68.340399
61.586000	64.464471
61.588000	73.745383
61.590000	71.646085
61.592000	85.350275
61.594000	62.580932
61.596000	77.149462
61.598000	77.981579
61.600000	70.326411
61.602000	76.239112
61.604000	86.924076
61.606000	75.341011
61.608000	81.751515
61.610000	62.931221
61.612000	82.261530
61.614000	69.306199
61.616000	84.296439
61.618000	82.403745
61.620000	86.034912
61.622000	72.846932
61.624000	70.292318
61.626000	70.936955
61.628000	63.472057
61.630000	79.536505
61.632000	78.514095
61.634000	78.078174
61.636000	63.025671
61.638000	75.581627
61.640000	85.080360
61.642000	72.383420
61.644000	85.362020
61.646000	78.301978
61.648000	75.941462
61.650000	80.010742
61.652000	78.019441
61.654000	74.127263
61.656000	82.995187
61.658000	66.681899
61.660000	67.667720
61.662000	71.825759
61.664000	65.082970
61.666000	69.023532
61.668000	74.958155
61.670000	72.860639
61.672000	74.463921
61.674000	82.986482
61.676000	68.700675
61.678000	75.207187
61.680000	73.190520
61.682000	71.030689
61.684000	80.013165
61.686000	77.796637
61.688000	69.588810
61.690000	70.228492
61.692000	80.184109
61.694000	71.010589
61.696000	63.450650
61.698000	72.223526
61.700000	82.012969
61.702000	66.296964
61.704000	81.354469
61.706000	72.201050
61.708000	70.109710
61.710000	92.965520
61.712000	68.269194
61.714000	61.680490
61.716000	56.200892
61.718000	73.770521
61.720000	73.302250
61.722000	82.708343
61.724000	72.031871
61.726000	63.248094
61.728000	75.546581
61.730000	68.453615
61.732000	79.417614
61.734000	81.069887
61.736000	75.137845
61.738000	69.148253
61.740000	74.987437
61.742000	77.365169
61.744000	71.374287
61.746000	64.830231
61.748000	72.548157
61.750000	66.861386
61.752000	77.079817
61.754000	77.596435
61.756000	70.278686
61.758000	72.110237
61.760000	80.816056
61.762000	68.883269
61.764000	86.660885
61.766000	85.441639
61.768000	73.537243
61.770000	78.065606
61.772000	73.537833
61.774000	75.075891
61.776000	79.657539
61.778000	83.294821
61.780000	89.944603
61.782000	67.751595
61.784000	69.275170
61.786000	65.156219
61.788000	80.802265
61.790000	71.667938
61.792000	76.429946
61.794000	73.615929
61.796000	77.014880
61.798000	74.343728
61.800000	63.776900
61.802000	76.423476
61.804000	75.823006
61.806000	79.576636
61.808000	81.583708
61.810000	72.033782
61.812000	66.335553
61.814000	82.138199
61.816000	72.566064
61.818000	74.453872
61.820000	72.314769
61.822000	78.167407
61.824000	78.773206
61.826000	78.707694
61.828000	80.467420
61.830000	79.370353
61.832000	76.164220
61.834000	80.785002
61.836000	81.233122
61.838000	68.123589
61.840000	84.842901
61.842000	75.763072
61.844000	68.773633
61.846000	62.519899
61.848000	83.980133
61.850000	66.745084
61.852000	85.158994
61.854000	73.452125
61.856000	88.375625
61.858000	64.959021
61.860000	76.225282
61.862000	77.182960
61.864000	75.718956
61.866000	88.068032
61.868000	77.313693
61.870000	67.302333
61.872000	68.501485
61.874000	87.999441
