60.130000	73.338580
60.132000	74.097310
60.134000	73.434534
60.136000	72.223616
60.138000	70.643566
60.140000	70.907845
60.142000	71.856100
60.144000	72.568740
60.146000	73.984080
60.148000	73.989597
60.150000	71.227249
60.152000	73.418313
60.154000	70.602294
60.156000	69.117808
60.158000	72.195369
60.160000	71.905262
60.162000	70.053812
60.164000	70.497192
60.166000	71.331186
60.168000	72.083059
60.170000	69.997185
60.172000	70.677709
60.174000	74.124425
60.176000	75.572686
60.178000	74.645818
60.180000	76.035395
60.182000	75.232361
60.184000	74.892724
60.186000	71.324441
60.188000	73.023551
60.190000	73.076280
60.192000	73.419955
60.194000	72.904919
60.196000	72.170998
60.198000	71.287071
60.200000	69.717870
60.202000	75.636363
60.204000	75.969494
60.206000	77.680078
60.208000	74.873462
60.210000	71.168917
60.212000	73.483002
60.214000	75.475583
60.216000	72.154468
60.218000	74.945472
60.220000	70.568798
60.222000	72.022766
60.224000	73.163062
60.226000	76.783619
60.228000	71.544505
60.230000	76.375612
60.232000	74.610885
60.234000	73.504506
60.236000	70.201527
60.238000	72.342914
60.240000	68.111791
60.242000	71.004729
60.244000	70.718268
60.246000	71.521580
60.248000	74.546982
60.250000	74.088514
60.252000	71.108305
60.254000	73.657505
60.256000	69.178313
60.258000	70.820000
60.260000	74.012089
60.262000	75.204925
60.264000	72.367724
60.266000	73.669932
60.268000	71.123909
60.270000	71.470065
60.272000	76.169917
60.274000	72.577999
60.276000	72.724509
60.278000	73.002935
60.280000	69.537963
60.282000	72.580913
60.284000	72.973004
60.286000	75.319864
60.288000	71.343097
60.290000	71.258793
60.292000	75.618868
60.294000	71.420712
60.296000	69.916998
60.298000	71.253287
60.300000	72.359184
60.302000	71.973558
60.304000	75.853826
60.306000	71.453351
60.308000	73.681323
60.310000	76.344042
60.312000	73.670735
60.314000	72.511284
60.316000	72.160396
60.318000	74.746215
60.320000	70.299912
60.322000	75.485157
60.324000	73.514971
60.326000	73.423759
60.328000	73.933357
60.330000	74.287811
60.332000	69.551679
60.334000	73.756359
60.336000	75.167928
60.338000	76.398731
60.340000	73.924123
60.342000	73.323724
60.344000	68.641339
60.346000	70.883243
60.348000	74.207185
60.350000	70.613845
60.352000	75.202607
60.354000	70.425342
60.356000	74.064416
60.358000	76.943681
60.360000	66.247184
60.362000	74.431055
60.364000	70.884094
60.366000	72.632654
60.368000	71.359648
60.370000	70.755536
60.372000	74.667741
60.374000	73.796001
60.376000	73.457870
60.378000	72.473327
60.380000	69.387843
60.382000	75.422360
60.384000	74.993968
60.386000	70.718714
60.388000	76.547879
60.390000	73.475729
60.392000	75.121027
60.394000	71.429791
60.396000	76.041450
60.398000	71.377535
60.400000	73.722344
60.402000	70.676708
60.404000	70.668447
60.406000	70.388568
60.408000	72.858298
60.410000	72.064105
60.412000	72.310642
60.414000	67.855526
60.416000	73.436002
60.418000	66.043293
60.420000	70.444183
60.422000	71.577810
60.424000	75.633199
60.426000	71.080529
60.428000	71.335011
60.430000	70.912721
60.432000	70.904727
60.434000	74.546282
60.436000	71.170473
60.438000	74.777771
60.440000	71.957131
60.442000	72.818966
60.444000	78.238898
60.446000	75.426199
60.448000	70.780042
60.450000	74.392291
60.452000	72.138692
60.454000	71.121240
60.456000	68.941989
60.458000	72.354692
60.460000	70.044472
60.462000	72.643759
60.464000	73.947129
60.466000	72.423143
60.468000	71.038703
60.470000	71.975255
60.472000	70.059047
60.474000	70.685614
60.476000	70.012095
60.478000	75.716837
60.480000	76.410271
60.482000	71.481067
60.484000	72.303872
60.486000	70.950905
60.488000	75.323335
60.490000	75.164068
60.492000	74.216910
60.494000	70.578791
60.496000	72.685284
60.498000	73.645961
60.500000	71.501963
60.502000	75.957867
60.504000	70.796730
60.506000	71.500263
60.508000	73.981703
60.510000	70.719879
60.512000	70.981899
60.514000	72.334643
60.516000	69.602995
60.518000	71.870407
60.520000	74.211149
60.522000	71.845918
60.524000	71.502859
60.526000	72.217657
60.528000	72.282536
60.530000	68.221370
60.532000	71.565743
60.534000	70.433932
60.536000	68.834387
60.538000	72.311037
60.540000	71.987080
60.542000	75.320961
60.544000	70.172993
60.546000	73.839493
60.548000	75.237854
60.550000	73.456216
60.552000	71.058691
60.554000	71.541881
60.556000	68.923196
60.558000	68.686440
60.560000	72.150682
60.562000	75.543912
60.564000	75.612582
60.566000	77.269993
60.568000	73.484475
60.570000	72.495149
60.572000	71.269854
60.574000	74.925130
60.576000	74.100715
60.578000	69.143131
60.580000	72.928929
60.582000	71.881313
60.584000	74.091324
60.586000	76.518807
60.588000	69.915988
60.590000	72.489057
60.592000	72.737861
60.594000	73.930841
60.596000	72.649860
60.598000	70.835073
60.600000	74.728131
60.602000	72.627949
60.604000	74.675680
60.606000	77.078020
60.608000	75.934920
60.610000	72.226031
60.612000	72.813978
60.614000	73.511396
60.616000	69.494490
60.618000	73.201871
60.620000	70.483423
60.622000	74.284654
60.624000	70.939683
60.626000	71.241616
60.628000	75.294445
60.630000	69.927985
60.632000	77.295057
60.634000	72.964164
60.636000	75.688478
60.638000	69.367689
60.640000	70.116642
60.642000	73.913207
60.644000	74.063725
60.646000	75.720529
60.648000	76.645479
60.650000	71.368934
60.652000	74.109393
60.654000	72.381121
60.656000	77.321823
60.658000	72.235478
60.660000	76.087332
60.662000	67.821201
60.664000	70.979200
60.666000	70.299277
60.668000	72.589112
60.670000	74.842774
60.672000	70.006942
60.674000	71.378715
60.676000	72.027932
60.678000	74.778675
60.680000	71.727596
60.682000	72.314785
60.684000	71.480343
60.686000	74.787962
60.688000	70.979915
60.690000	72.605017
60.692000	76.401017
60.694000	70.769726
60.696000	70.102572
60.698000	73.933230
60.700000	68.821467
60.702000	68.591221
60.704000	73.002688
60.706000	72.316184
60.708000	69.003102
60.710000	71.574879
60.712000	72.485358
60.714000	70.791503
60.716000	70.828503
60.718000	70.284456
60.720000	76.342807
60.722000	72.034829
60.724000	73.282846
60.726000	72.248246
60.728000	75.386318
60.730000	71.610024
60.732000	73.507855
60.734000	71.010097
60.736000	72.984771
60.738000	74.225588
60.740000	66.476412
60.742000	72.328036
60.744000	71.011897
60.746000	67.948111
60.748000	74.326708
60.750000	73.509197
60.752000	73.873283
60.754000	73.255745
60.756000	68.320831
60.758000	71.877450
60.760000	73.092950
60.762000	75.489305
60.764000	75.820654
60.766000	70.970818
60.768000	72.091789
60.770000	70.965630
60.772000	71.582100
60.774000	77.285090
60.776000	66.367563
60.778000	70.686151
60.780000	72.225862
60.782000	73.621547
60.784000	75.051789
60.786000	71.155236
60.788000	71.411340
60.790000	77.432058
60.792000	71.360312
60.794000	76.187684
60.796000	72.955012
60.798000	69.709038
60.800000	71.427848
60.802000	71.140202
60.804000	75.262945
60.806000	73.967295
60.808000	72.359871
60.810000	73.289916
60.812000	73.896214
60.814000	71.009903
60.816000	68.342299
60.818000	74.816696
60.820000	75.165398
60.822000	71.769024
60.824000	69.447982
60.826000	74.365115
60.828000	76.684864
60.830000	74.875372
60.832000	76.148854
60.834000	68.650529
60.836000	72.862939
60.838000	72.704731
60.840000	72.679852
60.842000	73.357000
60.844000	73.550642
60.846000	69.805613
60.848000	70.687558
60.850000	74.315537
60.852000	72.514399
60.854000	72.988450
60.856000	75.566733
60.858000	71.447346
60.860000	70.722749
60.862000	77.616579
60.864000	70.392008
60.866000	69.337488
60.868000	72.659895
60.870000	71.910533
60.872000	72.235032
60.874000	72.008928
60.876000	73.897276
60.878000	71.188403
60.880000	72.765233
60.882000	75.612449
60.884000	71.675912
60.886000	71.440065
60.888000	73.151499
60.890000	74.540390
60.892000	70.679493
60.894000	71.919635
60.896000	71.745818
60.898000	76.417618
60.900000	68.456712
60.902000	73.388070
60.904000	73.307809
60.906000	70.422881
60.908000	74.091065
60.910000	69.952792
60.912000	72.641036
60.914000	69.418892
60.916000	71.792053
60.918000	73.897269
60.920000	74.104694
60.922000	71.304809
60.924000	74.869175
60.926000	70.498773
60.928000	73.905643
60.930000	73.881754
60.932000	70.328051
60.934000	68.673173
60.936000	73.292581
60.938000	74.552113
60.940000	72.504708
60.942000	75.443081
60.944000	68.883823
60.946000	69.554759
60.948000	72.914189
60.950000	71.980687
60.952000	72.267341
60.954000	70.618418
60.956000	72.043911
60.958000	71.169921
60.960000	76.319058
60.962000	70.052494
60.964000	74.485550
60.966000	71.366250
60.968000	73.072317
60.970000	73.699419
60.972000	70.751538
60.974000	72.711634
60.976000	74.419008
60.978000	73.505883
60.980000	70.663311
60.982000	73.715751
60.984000	70.855231
60.986000	72.279950
60.988000	73.067894
60.990000	71.495248
60.992000	68.771198
60.994000	75.618677
60.996000	74.100567
60.998000	72.171659
61.000000	74.530684
61.002000	66.372418
61.004000	69.688918
61.006000	73.648761
61.008000	68.387374
61.010000	72.200569
61.012000	72.069302
61.014000	72.636964
61.016000	72.941163
61.018000	69.060014
61.020000	67.203857
61.022000	67.304822
61.024000	71.583103
61.026000	71.000373
61.028000	67.332794
61.030000	67.800490
61.032000	70.943982
61.034000	70.219389
61.036000	68.957423
61.038000	71.266622
61.040000	70.149069
61.042000	73.829779
61.044000	69.788279
61.046000	68.071702
61.048000	67.451906
61.050000	70.047615
61.052000	68.126714
61.054000	73.324065
61.056000	71.856661
61.058000	71.388915
61.060000	70.036268
61.062000	68.795816
61.064000	68.164128
61.066000	71.841724
61.068000	71.780866
61.070000	71.024887
61.072000	68.783047
61.074000	71.451109
61.076000	71.531901
61.078000	72.848237
61.080000	68.368786
61.082000	68.747104
61.084000	69.440936
61.086000	71.242132
61.088000	68.752102
61.090000	67.094681
61.092000	68.805717
61.094000	68.267382
61.096000	71.022933
61.098000	69.130204
61.100000	69.487146
61.102000	69.028185
61.104000	73.238328
61.106000	73.461307
61.108000	73.281092
61.110000	65.788593
61.112000	75.850521
61.114000	69.289594
61.116000	69.924279
61.118000	69.961606
61.120000	74.115901
61.122000	71.791362
61.124000	71.592168
61.126000	67.069806
61.128000	72.605194
61.130000	69.852714
61.132000	70.566747
61.134000	71.790665
61.136000	70.209103
61.138000	70.133196
61.140000	68.698026
61.142000	72.058210
61.144000	65.631830
61.146000	70.598766
61.148000	70.703566
61.150000	69.929668
61.152000	71.790774
61.154000	75.894570
61.156000	68.879910
61.158000	71.571940
61.160000	67.641061
61.162000	67.429839
61.164000	73.253503
61.166000	72.221737
61.168000	72.852538
61.170000	68.686237
61.172000	73.331984
61.174000	69.677533
61.176000	71.826528
61.178000	73.189377
61.180000	70.879361
61.182000	68.139792
61.184000	68.067035
61.186000	72.096443
61.188000	73.382580
61.190000	74.042698
61.192000	72.151079
61.194000	70.684903
61.196000	71.816952
61.198000	67.360289
61.200000	72.246860
61.202000	69.419421
61.204000	69.907626
61.206000	68.091474
61.208000	70.346015
61.210000	73.200224
61.212000	65.652647
61.214000	70.868214
61.216000	70.330448
61.218000	70.950816
61.220000	68.308374
61.222000	68.570034
61.224000	69.955832
61.226000	70.726725
61.228000	70.455590
61.230000	69.857673
61.232000	72.150707
61.234000	69.133542
61.236000	69.611882
61.238000	69.062283
61.240000	71.505286
61.242000	69.379932
61.244000	70.598717
61.246000	71.489080
61.248000	68.998715
61.250000	67.663348
61.252000	68.643377
61.254000	70.912549
61.256000	70.206953
61.258000	68.789191
61.260000	68.094529
61.262000	70.420345
61.264000	69.906920
61.266000	70.828717
61.268000	72.551160
61.270000	69.081921
61.272000	71.344280
61.274000	66.530098
61.276000	67.593978
61.278000	72.159573
61.280000	66.291360
61.282000	73.225622
61.284000	72.616596
61.286000	68.802446
61.288000	69.085633
61.290000	71.078456
61.292000	69.800073
61.294000	71.547389
61.296000	68.998859
61.298000	70.188096
61.300000	71.498295
61.302000	68.064294
61.304000	69.709179
61.306000	71.360684
61.308000	69.743207
61.310000	72.116839
61.312000	69.551788
61.314000	73.055634
61.316000	66.916736
61.318000	69.456058
61.320000	73.451428
61.322000	68.324117
61.324000	67.394648
61.326000	71.262140
61.328000	68.654339
61.330000	73.173517
61.332000	68.732418
61.334000	71.476850
61.336000	68.806823
61.338000	69.268574
61.340000	68.331639
61.342000	70.828229
61.344000	72.035007
61.346000	65.997809
61.348000	70.455278
61.350000	67.498486
61.352000	68.389489
61.354000	69.680363
61.356000	69.381047
61.358000	67.859237
61.360000	70.181619
61.362000	70.090976
61.364000	71.619773
61.366000	70.731840
61.368000	69.443515
61.370000	68.395338
61.372000	70.436284
61.374000	72.427583
61.376000	66.362093
61.378000	70.852238
61.380000	71.973046
61.382000	68.841870
61.384000	71.732875
61.386000	69.709426
61.388000	71.856175
61.390000	72.929437
61.392000	71.290972
61.394000	71.197455
61.396000	68.734026
61.398000	67.641629
61.400000	72.064332
61.402000	69.747783
61.404000	69.055272
61.406000	68.449191
61.408000	70.184973
61.410000	71.995328
61.412000	70.526992
61.414000	68.779827
61.416000	67.946793
61.418000	73.526923
61.420000	67.692545
61.422000	71.511182
61.424000	68.209216
61.426000	73.778299
61.428000	72.874425
61.430000	71.615684
61.432000	70.054556
61.434000	70.495444
61.436000	72.717092
61.438000	72.692731
61.440000	68.410059
61.442000	69.192502
61.444000	69.065375
61.446000	67.944711
61.448000	67.363001
61.450000	73.162303
61.452000	70.572189
61.454000	72.315128
61.456000	71.492963
61.458000	72.247597
61.460000	70.786808
61.462000	71.167044
61.464000	67.877323
61.466000	71.663823
61.468000	68.294729
61.470000	71.499587
61.472000	70.799670
61.474000	68.674090
61.476000	67.464862
61.478000	66.022860
61.480000	69.577797
61.482000	68.240334
61.484000	68.515085
61.486000	69.583837
61.488000	67.201252
61.490000	72.241859
61.492000	66.513798
61.494000	71.041469
61.496000	72.333617
61.498000	69.318965
61.500000	69.179696
61.502000	70.986436
61.504000	72.691585
61.506000	69.717886
61.508000	70.637910
61.510000	69.854384
61.512000	67.031965
61.514000	71.067663
61.516000	71.540472
61.518000	71.515561
61.520000	70.172035
61.522000	71.011847
61.524000	69.253050
61.526000	69.610668
61.528000	71.211048
61.530000	68.266752
61.532000	72.790101
61.534000	69.571864
61.536000	73.764600
61.538000	69.953850
61.540000	72.900680
61.542000	71.719303
61.544000	71.507549
61.546000	68.376219
61.548000	68.800405
61.550000	74.385544
61.552000	69.775694
61.554000	71.469150
61.556000	69.755063
61.558000	72.287922
61.560000	69.329834
61.562000	73.164422
61.564000	71.067531
61.566000	71.249638
61.568000	68.812476
61.570000	70.223686
61.572000	68.744432
61.574000	73.434442
61.576000	69.630298
61.578000	67.747631
61.580000	68.253337
61.582000	69.182499
61.584000	69.535431
61.586000	71.710534
61.588000	72.605736
61.590000	68.392944
61.592000	71.938171
61.594000	67.928730
61.596000	69.422796
61.598000	69.746086
61.600000	69.960857
61.602000	67.227807
61.604000	68.245548
61.606000	71.141006
61.608000	68.504751
61.610000	70.405154
61.612000	73.563494
61.614000	69.374419
61.616000	72.429130
61.618000	71.426696
61.620000	67.161229
61.622000	69.722275
61.624000	72.537810
61.626000	70.233057
61.628000	69.554909
61.630000	67.897129
61.632000	67.511675
61.634000	67.285319
61.636000	72.429866
61.638000	65.645171
61.640000	72.229437
61.642000	70.535369
61.644000	68.277512
61.646000	69.792321
61.648000	69.253853
61.650000	71.298923
61.652000	67.079722
61.654000	72.700381
61.656000	70.643440
61.658000	68.483906
61.660000	66.067292
61.662000	70.855134
61.664000	67.556343
61.666000	75.434112
61.668000	68.664024
61.670000	68.894978
61.672000	69.909430
61.674000	70.812216
61.676000	65.115119
61.678000	71.553219
61.680000	72.819738
61.682000	74.301303
61.684000	72.948392
61.686000	72.210792
61.688000	68.970001
61.690000	68.325766
61.692000	72.646587
61.694000	72.678321
61.696000	68.737441
61.698000	70.994784
61.700000	68.619446
61.702000	72.648249
61.704000	68.699352
61.706000	66.856265
61.708000	65.927189
61.710000	72.327354
61.712000	73.132808
61.714000	70.236671
61.716000	67.254924
61.718000	72.801327
61.720000	71.315516
61.722000	65.800120
61.724000	69.440300
61.726000	68.808520
61.728000	68.480579
61.730000	70.076906
61.732000	70.062148
61.734000	71.577970
61.736000	65.419694
61.738000	72.948051
61.740000	70.424486
61.742000	69.953443
61.744000	68.956141
61.746000	70.742479
61.748000	70.591848
61.750000	67.695866
61.752000	71.738819
61.754000	68.612509
61.756000	68.189834
61.758000	69.184180
61.760000	71.345333
61.762000	72.788594
61.764000	71.416226
61.766000	76.458786
61.768000	68.811262
61.770000	68.245550
61.772000	66.355013
61.774000	68.524468
61.776000	72.090424
61.778000	69.982415
61.780000	67.996073
61.782000	69.272858
61.784000	70.472646
61.786000	66.266977
61.788000	66.370092
61.790000	71.835686
61.792000	71.725159
61.794000	73.792741
61.796000	68.810656
61.798000	70.167823
61.800000	73.182098
61.802000	74.555361
61.804000	67.322808
61.806000	69.618062
61.808000	70.543008
61.810000	67.855787
61.812000	70.691963
61.814000	70.888447
61.816000	70.125235
61.818000	73.028644
61.820000	67.535159
61.822000	67.533295
61.824000	70.896573
61.826000	70.755901
61.828000	67.727215
