ID	state	birth		death		parent	life span
4249	0	4922.280868	5115.878934	3685	193.598066
4250	0	4922.344945	5329.891242	4184	407.546296
4251	0	4922.943445	5074.710712	3838	151.767267
4252	0	4922.968190	5225.651956	4143	302.683766
4253	0	4922.972472	5113.090041	4227	190.117569
4254	0	4923.692284	5425.304973	3830	501.612689
4255	0	4926.173252	4965.528144	4190	39.354891
4256	0	4927.351380	5217.742550	4003	290.391170
4257	0	4927.551104	5377.853194	3859	450.302090
4258	0	4928.039891	5508.371900	4164	580.332009
4259	0	4929.662116	5211.632181	4096	281.970065
4260	0	4931.329098	5158.816715	3882	227.487617
4261	0	4931.912125	5278.983845	4034	347.071720
4262	0	4932.249003	5093.357920	3984	161.108918
4263	0	4932.766121	5107.262840	3897	174.496720
4264	0	4934.266144	5050.354732	4241	116.088588
4265	0	4935.331433	5135.163536	4169	199.832103
4266	0	4936.853214	4974.979887	4180	38.126673
4267	0	4938.054384	5066.092606	4210	128.038222
4268	0	4938.089916	5001.433883	4155	63.343967
4269	0	4941.463391	5502.475960	4163	561.012569
4270	0	4942.511459	5035.772171	3838	93.260712
4271	0	4942.888384	4995.250918	3882	52.362534
4272	0	4947.574912	5278.157678	4162	330.582766
4273	0	4948.426028	5295.808253	3700	347.382226
4274	0	4948.852480	5067.641313	4096	118.788833
4275	0	4948.991421	5441.706407	4245	492.714985
4276	0	4949.048756	4971.770715	4078	22.721959
4277	0	4949.469436	5247.109803	4022	297.640367
4278	0	4949.566147	5045.413797	4165	95.847650
4279	0	4950.503404	5736.081377	4073	785.577973
4280	0	4951.311099	5044.204075	4048	92.892976
4281	0	4951.736687	5417.150850	3988	465.414163
4282	0	4955.242037	5195.102515	4193	239.860478
4283	0	4957.019297	5062.226366	4190	105.207069
4284	0	4957.894478	5105.393870	4163	147.499392
4285	0	4960.277130	5161.348649	4076	201.071520
4286	0	4960.303554	5186.533006	4172	226.229453
4287	0	4961.831342	4992.156236	4196	30.324894
4288	0	4962.451889	5061.063536	4151	98.611646
4289	0	4964.681101	5404.096061	4192	439.414961
4290	0	4965.744560	5053.447443	4120	87.702883
4291	0	4967.077800	5210.038260	4175	242.960459
4292	0	4967.631689	5179.090707	4234	211.459018
4293	0	4968.250181	5045.955332	4169	77.705151
4294	0	4969.786060	5033.833496	4200	64.047436
4295	0	4970.518217	5090.471515	3984	119.953298
4296	0	4972.112818	5120.581818	4208	148.469000
4297	0	4972.589724	5596.076042	4136	623.486318
4298	0	4973.288958	5121.410056	4141	148.121098
4299	0	4974.495643	5058.755583	4105	84.259940
4300	0	4975.907998	5068.966415	4172	93.058417
4301	0	4977.357757	5100.545701	3888	123.187945
4302	0	4977.869957	5127.551098	4257	149.681141
4303	0	4978.671778	5202.958855	4113	224.287077
4304	0	4979.231527	5530.507770	4094	551.276243
4305	0	4980.051487	5341.289207	3817	361.237720
4306	0	4981.945740	5087.076871	4186	105.131130
4307	0	4982.171027	5055.620150	4145	73.449124
4308	0	4983.406430	5083.272456	4084	99.866026
4309	0	4984.133966	5089.008868	4251	104.874902
4310	0	4985.183651	5035.869098	4198	50.685447
4311	0	4985.720981	5308.958916	4147	323.237935
4312	0	4989.375821	5599.035854	4082	609.660033
4313	0	4991.271107	5240.308507	4076	249.037401
4314	0	4992.450535	5090.475796	4273	98.025261
4315	0	4992.477122	5082.438290	4125	89.961167
4316	0	4993.148757	5805.273864	4191	812.125107
4317	0	4994.162143	5206.394908	4251	212.232764
4318	0	4994.486261	5051.489112	4173	57.002850
4319	0	4994.934818	5119.742754	4199	124.807936
4320	0	4996.061902	5071.483298	4215	75.421396
4321	0	4996.330744	5389.460407	4157	393.129663
4322	0	4996.378521	5082.880695	3936	86.502174
4323	0	4997.115681	5104.351384	3804	107.235704
4324	0	4997.378228	5097.528625	3936	100.150397
4325	0	4997.497409	5107.075292	4201	109.577882
4326	0	4999.403769	5032.765096	4080	33.361327
4327	0	4999.716822	5300.331843	4221	300.615020
4328	0	5000.053751	5160.682771	4296	160.629020
4329	0	5001.327740	5121.696702	4220	120.368962
4330	0	5004.313697	5098.859926	4278	94.546230
4331	0	5006.954349	5042.780484	4248	35.826135
4332	0	5008.426258	5095.415919	4174	86.989661
4333	0	5009.290965	5368.300416	3864	359.009451
4334	0	5010.105037	5090.898561	3865	80.793523
4335	0	5012.533561	5376.829709	4191	364.296148
4336	0	5015.667932	5062.567980	3935	46.900048
4337	0	5016.704835	5202.252310	4163	185.547475
4338	0	5017.182844	5062.207988	4188	45.025144
4339	0	5017.205123	5422.217887	3897	405.012765
4340	0	5019.616937	5236.217332	4173	216.600394
4341	0	5022.596880	5059.357009	4198	36.760129
4342	0	5026.721312	5110.875774	3897	84.154462
4343	0	5027.773113	5065.380204	4180	37.607091
4344	0	5032.583489	5094.525856	4166	61.942366
4345	0	5034.638308	5353.486305	4121	318.847997
4346	0	5035.249453	5379.845935	4275	344.596481
4347	0	5036.015870	5137.987755	4286	101.971885
4348	0	5037.106771	5300.267465	4186	263.160694
4349	0	5040.087168	5162.029277	4221	121.942109
4350	0	5040.438357	5264.489730	4261	224.051372
4351	0	5041.205521	5099.047067	3819	57.841546
4352	0	5042.747740	5328.940725	3976	286.192985
4353	0	5045.435662	5194.180736	4082	148.745074
4354	0	5045.711737	5279.527492	3918	233.815755
4355	0	5048.891998	5209.998485	4109	161.106486
4356	0	5050.072783	5358.905784	4239	308.833002
4357	0	5050.252263	5414.111880	4011	363.859617
4358	0	5058.832302	5102.169241	4101	43.336939
4359	0	5059.322706	5169.281423	4313	109.958717
4360	0	5060.990502	5214.852156	4100	153.861653
4361	0	5066.470062	5149.031659	4286	82.561597
4362	0	5066.514341	5420.505868	4269	353.991527
4363	0	5068.263108	5121.576709	4260	53.313601
4364	0	5068.336626	5348.147336	4222	279.810709
4365	0	5069.059550	5423.112503	4346	354.052953
4366	0	5072.095836	5165.519391	4194	93.423555
4367	0	5077.200749	5550.929588	4348	473.728839
4368	0	5082.278425	5143.668604	4092	61.390179
4369	0	5083.238919	5224.815583	4316	141.576663
4370	0	5091.326081	5392.233887	4297	300.907806
4371	0	5092.376463	5161.938183	4313	69.561719
4372	0	5094.547569	5335.227103	4153	240.679534
4373	0	5095.804798	5242.676641	4045	146.871843
4374	0	5097.609996	5596.192998	4125	498.583002
4375	0	5102.907602	5400.217968	4257	297.310366
4376	0	5103.266257	5390.340408	4291	287.074151
4377	0	5103.564954	5211.315468	3702	107.750514
4378	0	5107.858888	5172.292395	4045	64.433507
4379	0	5110.128062	5333.685037	4175	223.556974
4380	0	5113.364468	5169.250291	4359	55.885823
4381	0	5115.869993	5184.035450	4206	68.165457
4382	0	5119.281807	5235.158755	4265	115.876947
4383	0	5121.194420	5363.244563	4329	242.050142
4384	0	5123.265608	5507.141773	4175	383.876164
4385	0	5123.903002	5162.954816	3918	39.051814
4386	0	5127.560551	5244.110817	4350	116.550265
4387	0	5130.123253	5209.874543	4164	79.751290
4388	0	5130.420682	5169.594615	4353	39.173932
4389	0	5130.679243	5496.041253	4213	365.362009
4390	0	5130.804688	5169.770897	4241	38.966210
4391	0	5131.586424	5481.686987	3895	350.100563
4392	0	5135.669593	5217.104568	4257	81.434975
4393	0	5136.087437	5238.647955	4094	102.560519
4394	0	5137.975856	5514.648473	4291	376.672616
4395	0	5138.292910	5287.450817	4200	149.157907
4396	0	5138.298422	5190.535541	4157	52.237119
4397	0	5139.718432	5258.400265	4111	118.681833
4398	0	5141.867324	5291.591282	4254	149.723958
4399	0	5144.955324	5332.889395	4337	187.934071
4400	0	5146.218379	5231.111990	4153	84.893610
4401	0	5147.347386	5321.120432	4148	173.773047
4402	0	5148.390542	5210.502230	4048	62.111688
4403	0	5148.816878	5264.564699	4292	115.747821
4404	0	5149.139927	5394.430437	4261	245.290510
4405	0	5149.496203	5324.250025	3895	174.753822
4406	0	5151.393192	5801.797383	3822	650.404190
4407	0	5157.988488	5204.018933	4382	46.030445
4408	0	5160.157204	5279.804343	4203	119.647139
4409	0	5160.345435	5609.890763	4383	449.545328
4410	0	5163.928396	5251.598437	4231	87.670041
4411	0	5164.687129	5472.841089	4201	308.153960
4412	0	5165.042830	5399.352747	4389	234.309917
4413	0	5166.851484	5386.761820	4250	219.910335
4414	0	5167.042395	5380.245379	4345	213.202984
4415	0	5168.568290	5387.827842	4086	219.259552
4416	0	5169.366247	5250.075700	4148	80.709453
4417	0	5169.739166	5212.993698	4377	43.254532
4418	0	5169.919627	5224.127868	4389	54.208241
4419	0	5173.268782	5452.003721	4109	278.734939
4420	0	5176.138838	5902.534578	4213	726.395739
4421	0	5176.235529	5414.819330	3969	238.583801
4422	0	5179.932469	5284.430396	3864	104.497927
4423	0	5180.600802	5441.166710	4273	260.565909
4424	0	5180.674315	5330.072977	4345	149.398662
4425	0	5182.578623	5470.396231	3911	287.817608
4426	0	5190.342923	5394.003250	4147	203.660327
4427	0	5193.974297	5242.061400	4045	48.087103
4428	0	5194.087864	5321.413281	4093	127.325416
4429	0	5194.497048	5322.266452	4370	127.769404
4430	0	5199.844591	5252.243698	4384	52.399107
4431	0	5203.865355	5296.586782	3911	92.721428
4432	0	5211.261425	5654.031336	4312	442.769911
4433	0	5211.825072	5405.216387	4234	193.391316
4434	0	5212.463266	5327.158713	4412	114.695447
4435	0	5213.380453	5351.350754	4399	137.970301
4436	0	5216.698090	5352.140438	4311	135.442349
4437	0	5219.600552	5305.823508	4076	86.222956
4438	0	5221.553617	5481.053787	4348	259.500170
4439	0	5222.378496	5562.736097	4382	340.357601
4440	0	5223.935969	5416.990307	4362	193.054338
4441	0	5229.046366	5253.086192	4148	24.039827
4442	0	5231.920490	5482.008574	4424	250.088084
4443	0	5232.172132	5322.172536	4386	90.000404
4444	0	5232.693539	5348.911129	4410	116.217590
4445	0	5233.102130	5319.506313	4373	86.404183
4446	0	5233.880241	5270.987028	4384	37.106787
4447	0	5237.682324	5677.257804	4003	439.575480
4448	0	5237.978314	5412.306518	4316	174.328203
4449	0	5238.543368	5607.263631	4427	368.720263
4450	0	5238.702045	5330.128899	4379	91.426855
4451	0	5240.248865	5332.471120	3819	92.222255
4452	0	5244.594767	5377.951158	4175	133.356391
4453	0	5245.534418	5761.145443	4415	515.611025
4454	0	5246.375206	5392.385864	4158	146.010658
4455	0	5247.243047	5520.802670	4227	273.559623
4456	0	5247.777242	5289.931426	4425	42.154183
4457	0	5248.989239	5398.117151	3700	149.127912
4458	0	5249.275147	5370.344518	4335	121.069370
4459	0	5250.610596	5322.132154	3859	71.521559
4460	0	5256.130092	5553.958722	3700	297.828630
4461	0	5258.811192	5484.000845	4362	225.189653
4462	0	5259.776862	5471.435843	4372	211.658981
4463	0	5264.238716	5354.222737	3969	89.984021
4464	0	5265.131913	5506.471743	4339	241.339829
4465	0	5265.802344	5419.607189	4110	153.804845
4466	0	5266.811612	5482.655464	4210	215.843852
4467	0	5268.696330	5312.931816	4273	44.235486
4468	0	5271.033185	5297.383579	4389	26.350394
4469	0	5274.439113	5863.526046	4146	589.086934
4470	0	5275.602296	5302.048069	4356	26.445772
4471	0	5276.822726	5866.570572	4421	589.747846
4472	0	5277.565417	5377.095631	3838	99.530214
4473	0	5277.988154	5483.746490	4237	205.758336
4474	0	5280.289683	5313.238189	4148	32.948506
4475	0	5281.068324	5359.660327	4146	78.592003
4476	0	5281.243600	5316.897024	4109	35.653424
4477	0	5282.035447	5631.292317	4401	349.256870
4478	0	5283.390123	5352.900583	4419	69.510461
4479	0	5284.214901	5467.709974	4450	183.495073
4480	0	5285.897992	5456.575030	4425	170.677038
4481	0	5289.159911	5459.392189	4462	170.232277
4482	0	5294.506734	6472.338140	4434	1177.831406
4483	0	5295.099710	6632.110538	4460	1337.010828
4484	0	5296.921496	5348.715418	3859	51.793922
4485	0	5297.184525	5389.440291	4413	92.255767
4486	0	5297.639487	5370.262857	4464	72.623370
4487	0	5298.137142	5380.002530	4125	81.865388
4488	0	5302.530934	5552.635525	3976	250.104591
4489	0	5303.037397	5412.618735	4428	109.581338
4490	0	5304.665490	5713.597310	3864	408.931820
4491	0	5308.714529	5615.601708	4426	306.887179
4492	0	5312.633075	5559.509819	4364	246.876745
4493	0	5312.827614	5384.786056	4184	71.958442
4494	0	5317.877987	5403.178884	4443	85.300898
4495	0	5318.723408	5353.113803	4375	34.390395
4496	0	5321.976552	5376.794025	4463	54.817473
4497	0	5322.590619	5552.107888	4384	229.517270
4498	0	5324.293164	5829.651530	3859	505.358366
4499	0	5327.812259	5418.372227	4419	90.559968
4500	0	5329.495255	5378.999303	4367	49.504049
4501	0	5334.768678	6582.834404	4231	1248.065725
4502	0	5337.963680	5389.774713	4175	51.811033
4503	0	5340.290296	5453.365296	4364	113.075001
4504	0	5340.496642	5508.866980	4454	168.370337
4505	0	5341.366234	5527.514178	4345	186.147944
4506	0	5343.437099	5421.185943	4362	77.748843
4507	0	5343.536268	5391.126266	4391	47.589999
4508	0	5344.660567	5525.931368	4412	181.270801
4509	0	5348.036259	5833.085209	4421	485.048950
4510	0	5348.872530	5896.945311	4022	548.072780
4511	0	5348.938515	5393.655693	4440	44.717178
4512	0	5349.691067	5664.853518	4414	315.162450
4513	0	5350.512382	5436.065770	4158	85.553388
4514	0	5352.143453	5599.892021	4461	247.748568
4515	0	5354.822225	5547.255099	4497	192.432874
4516	0	5355.357853	5468.578809	4423	113.220956
4517	0	5357.869530	5916.395767	4275	558.526237
4518	0	5359.438871	5485.138793	4421	125.699922
4519	0	5362.091545	5415.717613	4365	53.626068
4520	0	5364.738097	5479.789173	4503	115.051076
4521	0	5365.427512	5545.718370	4458	180.290858
4522	0	5366.920380	5864.413334	4465	497.492954
4523	0	5367.960358	5481.712435	4448	113.752077
4524	0	5371.086610	5546.461698	4420	175.375088
4525	0	5372.730455	5832.625475	4464	459.895020
4526	0	5375.241817	5874.119244	4506	498.877427
4527	0	5375.276920	5643.101331	4321	267.824411
4528	0	5375.377910	5858.197385	4507	482.819475
4529	0	5378.787161	5438.241854	4357	59.454693
4530	0	5384.714374	5524.834704	4138	140.120330
4531	0	5385.593591	5593.774470	4447	208.180880
4532	0	5390.724075	5860.500927	4420	469.776852
4533	0	5390.909413	5968.985033	4227	578.075620
4534	0	5391.615874	5596.130908	4514	204.515034
4535	0	5402.395174	5541.661088	4389	139.265914
4536	0	5406.334235	5742.216697	4462	335.882462
4537	0	5406.726186	5892.832691	4138	486.106505
4538	0	5407.728783	5446.437628	4312	38.708844
4539	0	5408.032974	5942.539278	4512	534.506303
4540	0	5408.634447	5491.801959	4440	83.167511
4541	0	5410.803826	5449.798030	4419	38.994204
4542	0	5411.291209	6171.234458	4471	759.943248
4543	0	5416.388365	5722.118023	4449	305.729658
4544	0	5417.027042	5478.280515	4460	61.253473
4545	0	5418.777494	5570.113739	4508	151.336245
4546	0	5423.036219	5484.059677	4482	61.023458
4547	0	5425.658003	5462.686802	4144	37.028799
4548	0	5426.384520	6094.794818	4438	668.410298
4549	0	5429.703133	5457.928589	4520	28.225456
4550	0	5430.451791	5608.077421	4464	177.625630
4551	0	5434.083881	5479.831377	4384	45.747497
4552	0	5436.552146	5947.658011	4231	511.105865
4553	0	5436.949684	5594.376748	4480	157.427064
4554	0	5438.186918	5521.240324	4529	83.053406
4555	0	5440.524405	5517.698567	4523	77.174162
4556	0	5440.885849	6279.396618	4384	838.510769
4557	0	5441.164969	5476.057167	4462	34.892198
4558	0	5442.302473	5523.806925	4466	81.504452
4559	0	5442.853794	5858.813807	4453	415.960014
4560	0	5443.016506	6715.249790	4471	1272.233284
4561	0	5447.102575	5500.879993	4522	53.777419
4562	0	5447.442740	5879.149774	4477	431.707034
4563	0	5447.846520	5957.730113	4394	509.883593
4564	0	5448.961478	5512.807023	4530	63.845544
4565	0	5450.940750	5608.558666	4406	157.617915
4566	0	5455.176276	5688.877941	4442	233.701665
4567	0	5457.082301	5503.799068	3976	46.716767
4568	0	5457.165115	5705.518708	4528	248.353593
4569	0	5457.176886	5608.482158	4514	151.305272
4570	0	5459.414438	5975.343951	4534	515.929513
4571	0	5462.646967	5866.688804	4447	404.041836
4572	0	5463.410083	5512.666574	4453	49.256491
4573	0	5465.914839	5840.917883	4409	375.003044
4574	0	5466.021851	5915.718661	4530	449.696810
4575	0	5471.110521	5602.794462	4534	131.683941
4576	0	5471.774212	5541.106742	4553	69.332531
4577	0	5472.020007	5568.811850	4559	96.791843
4578	0	5472.109732	5543.098449	4527	70.988717
4579	0	5473.855478	5827.693205	4557	353.837727
4580	0	5474.656386	5686.759153	4227	212.102767
4581	0	5475.444763	5602.819859	4555	127.375096
4582	0	5478.964825	5548.185025	4563	69.220200
4583	0	5479.235021	5817.027935	4558	337.792914
4584	0	5479.428221	5587.217558	4406	107.789337
4585	0	5479.976981	5789.632517	4535	309.655536
4586	0	5480.423689	5542.006501	4504	61.582812
4587	0	5481.321044	5880.629000	4374	399.307956
4588	0	5483.219079	5645.934811	4559	162.715732
4589	0	5484.279694	5886.984853	4524	402.705159
4590	0	5485.984956	5607.299741	4312	121.314784
4591	0	5490.119365	5878.364694	4528	388.245329
4592	0	5493.797759	5879.933314	4563	386.135555
4593	0	5500.222478	5973.424309	4508	473.201831
4594	0	5501.237817	5866.689437	4574	365.451620
4595	0	5503.131930	5536.765331	4488	33.633401
4596	0	5504.468550	5934.901612	4575	430.433061
4597	0	5505.341244	5856.092824	4526	350.751580
4598	0	5507.882599	5808.953399	4531	301.070800
4599	0	5511.330360	6268.818304	4550	757.487944
4600	0	5513.018525	5779.906335	4439	266.887809
4601	0	5514.178887	5572.279212	3911	58.100325
4602	0	5514.725629	7368.084178	4501	1853.358549
4603	0	5515.138275	5815.440631	4550	300.302356
4604	0	5515.831612	5705.843715	4488	190.012103
4605	0	5518.913023	5710.009574	4556	191.096551
4606	0	5522.026437	5600.068535	4558	78.042098
4607	0	5527.168035	5598.465573	4501	71.297539
4608	0	5527.215930	5752.739188	4550	225.523257
4609	0	5528.124763	5589.209133	4483	61.084370
4610	0	5528.159847	5567.188979	4559	39.029132
4611	0	5528.232285	5590.802054	4553	62.569769
4612	0	5532.112850	5692.537583	4488	160.424733
4613	0	5532.605841	5831.972304	4460	299.366463
4614	0	5533.292934	5692.802106	4569	159.509172
4615	0	5534.023309	5599.370328	4374	65.347019
4616	0	5535.225626	5878.428603	4316	343.202978
4617	0	5535.335462	6009.804026	4498	474.468563
4618	0	5540.332780	5807.242622	4526	266.909842
4619	0	5541.554827	5794.803423	4570	253.248596
4620	0	5542.165830	5677.358677	4550	135.192847
4621	0	5542.929332	5863.424838	4585	320.495505
4622	0	5543.894327	5647.834916	4406	103.940589
4623	0	5544.825533	6005.922354	4526	461.096821
4624	0	5548.031318	5899.529952	4297	351.498634
4625	0	5549.507527	5684.001798	4022	134.494272
4626	0	5551.351887	5847.755678	4592	296.403791
4627	0	5551.366627	5835.358354	4591	283.991728
4628	0	5555.327919	5608.301242	4569	52.973324
4629	0	5556.593459	5835.152465	4543	278.559006
4630	0	5564.474962	5834.938818	4569	270.463856
4631	0	5564.609081	5856.792180	4590	292.183098
4632	0	5568.596945	5731.061727	4158	162.464782
4633	0	5569.607670	6528.619701	4539	959.012030
4634	0	5574.019822	5803.072341	4591	229.052519
4635	0	5574.508766	5888.168422	4607	313.659656
4636	0	5582.687890	5915.923593	4588	333.235703
4637	0	5583.703218	6045.202449	4590	461.499231
4638	0	5585.552367	5790.038680	4602	204.486313
4639	0	5585.568685	6714.412442	4575	1128.843757
4640	0	5586.462803	5654.613015	4589	68.150211
4641	0	5592.195342	5728.067277	4539	135.871935
4642	0	5593.069485	5894.690310	4539	301.620825
4643	0	5594.568650	6652.556933	4579	1057.988283
4644	0	5594.956462	5632.099768	4607	37.143306
4645	0	5597.017565	5722.573712	4603	125.556148
4646	0	5601.589746	6242.990766	4566	641.401021
4647	0	5602.917136	5712.300653	4604	109.383517
4648	0	5606.829313	5978.253233	4604	371.423920
4649	0	5606.842323	5966.459278	4592	359.616955
4650	0	5607.635371	5676.288625	4627	68.653255
4651	0	5612.050754	5864.203809	4525	252.153056
4652	0	5612.329395	5713.693627	4490	101.364232
